1.png,2.427734375
10.png,2.349609375
100.png,3.0390625
11.png,2.53515625
12.png,3.333984375
13.png,2.728515625
14.png,2.837890625
15.png,3.21875
16.png,1.873046875
17.png,2.8125
18.png,2.58984375
19.png,2.869140625
2.png,2.130859375
20.png,2.359375
21.png,2.416015625
22.png,2.5
23.png,2.4375
24.png,2.859375
25.png,2.76953125
26.png,2.494140625
27.png,3.349609375
28.png,2.5
29.png,2.771484375
3.png,2.923828125
30.png,2.361328125
31.png,2.091796875
32.png,3.12109375
33.png,2.875
34.png,2.275390625
35.png,2.431640625
36.png,2.685546875
37.png,2.125
38.png,2.310546875
39.png,3.119140625
4.png,3.029296875
40.png,2.97265625
41.png,2.7109375
42.png,2.328125
43.png,2.955078125
44.png,2.048828125
45.png,2.521484375
46.png,2.09375
47.png,3.228515625
48.png,2.564453125
49.png,3.01171875
5.png,2.296875
50.png,2.673828125
51.png,2.310546875
52.png,2.87109375
53.png,3.783203125
54.png,3.4140625
55.png,2.423828125
56.png,2.427734375
57.png,3.072265625
58.png,4.078125
59.png,2.37890625
6.png,2.3046875
60.png,3.158203125
61.png,2.642578125
62.png,2.849609375
63.png,2.50390625
64.png,3.1484375
65.png,2.28515625
66.png,2.677734375
67.png,2.646484375
68.png,3.1796875
69.png,2.51171875
7.png,2.21875
70.png,1.970703125
71.png,2.75390625
72.png,3.255859375
73.png,2.5390625
74.png,2.654296875
75.png,2.357421875
76.png,2.490234375
77.png,2.953125
78.png,2.19140625
79.png,1.9375
8.png,2.650390625
80.png,2.208984375
81.png,3.38671875
82.png,3.740234375
83.png,3.00390625
84.png,3.064453125
85.png,2.62890625
86.png,3.37890625
87.png,2.640625
88.png,2.07421875
89.png,4.05078125
9.png,3.154296875
90.png,2.31640625
91.png,2.5390625
92.png,2.134765625
93.png,2.45703125
94.png,2.16796875
95.png,2.3046875
96.png,2.59375
97.png,2.56640625
98.png,2.990234375
99.png,2.51953125
