1.png,55.62788391113281
10.png,34.7391471862793
100.png,52.60028839111328
11.png,38.5624885559082
12.png,39.19441223144531
13.png,38.07815170288086
14.png,37.058536529541016
15.png,43.07851028442383
16.png,31.59319496154785
17.png,44.32640838623047
18.png,54.02314758300781
19.png,30.57659339904785
2.png,41.353179931640625
20.png,55.837196350097656
21.png,52.04283142089844
22.png,55.614776611328125
23.png,52.25233459472656
24.png,58.14474105834961
25.png,39.511409759521484
26.png,33.954490661621094
27.png,48.11042404174805
28.png,46.20619583129883
29.png,48.388038635253906
3.png,65.49715423583984
30.png,42.64542007446289
31.png,36.95744323730469
32.png,60.898597717285156
33.png,46.8053092956543
34.png,44.25331497192383
35.png,49.3610954284668
36.png,44.758609771728516
37.png,53.167545318603516
38.png,61.38674545288086
39.png,38.923152923583984
4.png,30.38252830505371
40.png,54.0182991027832
41.png,53.57880401611328
42.png,36.45542526245117
43.png,55.35395050048828
44.png,54.17582321166992
45.png,39.31497573852539
46.png,30.057069778442383
47.png,51.18983840942383
48.png,55.934326171875
49.png,50.11246871948242
5.png,54.31395721435547
50.png,55.2635383605957
51.png,54.948936462402344
52.png,46.923152923583984
53.png,45.30975341796875
54.png,36.01039123535156
55.png,45.82196807861328
56.png,54.38872528076172
57.png,64.16954040527344
58.png,60.199440002441406
59.png,38.43427658081055
6.png,51.53411102294922
60.png,51.58329772949219
61.png,47.05879592895508
62.png,50.97869110107422
63.png,52.44022750854492
64.png,51.954078674316406
65.png,41.56358337402344
66.png,44.40707015991211
67.png,61.07744598388672
68.png,44.12089157104492
69.png,45.835025787353516
7.png,22.574901580810547
70.png,41.973052978515625
71.png,53.95586395263672
72.png,43.494041442871094
73.png,42.60288619995117
74.png,53.46033477783203
75.png,63.53255081176758
76.png,49.517051696777344
77.png,30.38410758972168
78.png,45.209495544433594
79.png,42.97055435180664
8.png,56.328128814697266
80.png,47.60980987548828
81.png,54.5603141784668
82.png,45.25019454956055
83.png,59.33606719970703
84.png,28.878488540649414
85.png,42.57585144042969
86.png,31.692832946777344
87.png,38.012229919433594
88.png,50.07380294799805
89.png,47.30060577392578
9.png,62.705780029296875
90.png,56.694828033447266
91.png,62.57796859741211
92.png,63.86076354980469
93.png,47.07916259765625
94.png,48.49630355834961
95.png,55.658447265625
96.png,50.892086029052734
97.png,61.22738265991211
98.png,35.67591857910156
99.png,46.69462203979492
