1.png,0.29986923933029175
10.png,0.36976754665374756
100.png,0.24798902869224548
11.png,0.391345739364624
12.png,0.31808802485466003
13.png,0.32604819536209106
14.png,0.4218132197856903
15.png,0.3232806921005249
16.png,0.41080600023269653
17.png,0.390280157327652
18.png,0.29413044452667236
19.png,0.3562529385089874
2.png,0.4693681001663208
20.png,0.3281865417957306
21.png,0.41041916608810425
22.png,0.3179005980491638
23.png,0.33759647607803345
24.png,0.3483845293521881
25.png,0.4163644313812256
26.png,0.4438992738723755
27.png,0.3092555105686188
28.png,0.3078609108924866
29.png,0.2819311022758484
3.png,0.2703516185283661
30.png,0.3619976341724396
31.png,0.3927755355834961
32.png,0.3063111901283264
33.png,0.3555038571357727
34.png,0.3493139445781708
35.png,0.27031341195106506
36.png,0.33080050349235535
37.png,0.3385258913040161
38.png,0.33503204584121704
39.png,0.35307368636131287
4.png,0.3821447491645813
40.png,0.3655703663825989
41.png,0.3270089626312256
42.png,0.45981884002685547
43.png,0.307740181684494
44.png,0.43263405561447144
45.png,0.39559757709503174
46.png,0.49686285853385925
47.png,0.24991917610168457
48.png,0.33670344948768616
49.png,0.3883139491081238
5.png,0.34219810366630554
50.png,0.30410411953926086
51.png,0.3569808602333069
52.png,0.3396557867527008
53.png,0.19075195491313934
54.png,0.27958279848098755
55.png,0.3830852210521698
56.png,0.4050747752189636
57.png,0.26521825790405273
58.png,0.20976978540420532
59.png,0.412933349609375
6.png,0.41323715448379517
60.png,0.3420635759830475
61.png,0.2780967950820923
62.png,0.3147166967391968
63.png,0.2490764856338501
64.png,0.30072900652885437
65.png,0.3942919969558716
66.png,0.37700310349464417
67.png,0.306923508644104
68.png,0.26869288086891174
69.png,0.33087384700775146
7.png,0.4440259635448456
70.png,0.3737536668777466
71.png,0.29868534207344055
72.png,0.2547033429145813
73.png,0.3173803687095642
74.png,0.4145049452781677
75.png,0.3061898350715637
76.png,0.2717466652393341
77.png,0.35580870509147644
78.png,0.43128854036331177
79.png,0.4095306396484375
8.png,0.31594252586364746
80.png,0.35894957184791565
81.png,0.2487887591123581
82.png,0.25250154733657837
83.png,0.26856017112731934
84.png,0.34616631269454956
85.png,0.3620585501194
86.png,0.3202505111694336
87.png,0.3820186257362366
88.png,0.41194653511047363
89.png,0.21102353930473328
9.png,0.34848201274871826
90.png,0.308677077293396
91.png,0.33236151933670044
92.png,0.3472307622432709
93.png,0.4022020101547241
94.png,0.4064730703830719
95.png,0.36036914587020874
96.png,0.34303754568099976
97.png,0.31691551208496094
98.png,0.4060346782207489
99.png,0.35673683881759644
