1.png,3.0546875
10.png,3.0234375
100.png,3.66015625
11.png,3.16015625
12.png,4.0
13.png,3.189453125
14.png,3.03125
15.png,3.3984375
16.png,2.248046875
17.png,3.53125
18.png,2.94921875
19.png,3.38671875
2.png,2.791015625
20.png,2.97265625
21.png,2.720703125
22.png,3.1484375
23.png,3.015625
24.png,3.1953125
25.png,3.181640625
26.png,3.033203125
27.png,3.767578125
28.png,3.021484375
29.png,3.0
3.png,3.1328125
30.png,2.642578125
31.png,2.490234375
32.png,3.52734375
33.png,3.1171875
34.png,2.69140625
35.png,3.1171875
36.png,3.2421875
37.png,2.4296875
38.png,2.607421875
39.png,4.0
4.png,3.771484375
40.png,3.4375
41.png,3.447265625
42.png,2.931640625
43.png,3.318359375
44.png,2.703125
45.png,2.98046875
46.png,2.58203125
47.png,3.673828125
48.png,3.390625
49.png,3.99609375
5.png,3.052734375
50.png,3.3828125
51.png,3.07421875
52.png,2.998046875
53.png,3.94921875
54.png,3.796875
55.png,2.837890625
56.png,3.001953125
57.png,3.697265625
58.png,4.1875
59.png,3.23828125
6.png,2.958984375
60.png,3.861328125
61.png,3.00390625
62.png,3.001953125
63.png,2.80859375
64.png,3.619140625
65.png,2.978515625
66.png,2.98828125
67.png,3.0078125
68.png,3.48046875
69.png,2.978515625
7.png,2.77734375
70.png,2.271484375
71.png,3.197265625
72.png,3.435546875
73.png,3.048828125
74.png,3.294921875
75.png,2.771484375
76.png,2.884765625
77.png,3.052734375
78.png,2.763671875
79.png,2.107421875
8.png,3.103515625
80.png,2.779296875
81.png,3.548828125
82.png,4.0
83.png,3.99609375
84.png,3.982421875
85.png,3.216796875
86.png,4.0390625
87.png,3.314453125
88.png,2.3046875
89.png,4.31640625
9.png,3.71875
90.png,2.994140625
91.png,3.3828125
92.png,2.427734375
93.png,2.734375
94.png,2.48828125
95.png,3.060546875
96.png,2.96875
97.png,2.9453125
98.png,3.8203125
99.png,3.34375
