1.png,0.6721847653388977
10.png,0.693836510181427
100.png,0.716054379940033
11.png,0.6611378192901611
12.png,0.7002632021903992
13.png,0.6410825252532959
14.png,0.613804817199707
15.png,0.6430363059043884
16.png,0.48059865832328796
17.png,0.7457411289215088
18.png,0.6749041676521301
19.png,0.648279070854187
2.png,0.4677692949771881
20.png,0.6945182681083679
21.png,0.5468477010726929
22.png,0.6256300806999207
23.png,0.6496304869651794
24.png,0.5982671976089478
25.png,0.6121063232421875
26.png,0.6178172826766968
27.png,0.6764864921569824
28.png,0.6895266771316528
29.png,0.5976442694664001
3.png,0.6814690828323364
30.png,0.6616811752319336
31.png,0.5443331599235535
32.png,0.6663950085639954
33.png,0.5822675228118896
34.png,0.5982376337051392
35.png,0.6919530630111694
36.png,0.726905345916748
37.png,0.6710309982299805
38.png,0.6217983961105347
39.png,0.712799072265625
4.png,0.669780969619751
40.png,0.7261773347854614
41.png,0.617095410823822
42.png,0.531653642654419
43.png,0.7124398350715637
44.png,0.6104078888893127
45.png,0.5978855490684509
46.png,0.5754740834236145
47.png,0.6416490077972412
48.png,0.6649581789970398
49.png,0.7656950354576111
5.png,0.6576932668685913
50.png,0.6198265552520752
51.png,0.6146869659423828
52.png,0.5855826139450073
53.png,0.7012765407562256
54.png,0.7416208982467651
55.png,0.5581242442131042
56.png,0.5892452001571655
57.png,0.7121596932411194
58.png,0.7236533761024475
59.png,0.6157194972038269
6.png,0.5755688548088074
60.png,0.7055465579032898
61.png,0.654834508895874
62.png,0.6483209729194641
63.png,0.6712082624435425
64.png,0.6546984910964966
65.png,0.6505448818206787
66.png,0.6126387119293213
67.png,0.6394729614257812
68.png,0.705502986907959
69.png,0.6500815153121948
7.png,0.48409995436668396
70.png,0.5567089915275574
71.png,0.6558941602706909
72.png,0.7535714507102966
73.png,0.7077337503433228
74.png,0.6742761731147766
75.png,0.6182090044021606
76.png,0.66900634765625
77.png,0.6488908529281616
78.png,0.4809570908546448
79.png,0.6267320513725281
8.png,0.7074898481369019
80.png,0.6345676183700562
81.png,0.6541235446929932
82.png,0.7241164445877075
83.png,0.798622190952301
84.png,0.7311391830444336
85.png,0.680227518081665
86.png,0.7352854013442993
87.png,0.7181114554405212
88.png,0.6045869588851929
89.png,0.736618161201477
9.png,0.7227464914321899
90.png,0.7024023532867432
91.png,0.7062323689460754
92.png,0.5864256620407104
93.png,0.6743371486663818
94.png,0.5278727412223816
95.png,0.6864477396011353
96.png,0.6105226278305054
97.png,0.7343001961708069
98.png,0.703384518623352
99.png,0.717413067817688
