1.png,0.9962003170163146
10.png,0.9940699936816801
100.png,0.9969705509581499
11.png,0.9947814455315825
12.png,0.994353393856849
13.png,0.9945427790174254
14.png,0.9900800544386434
15.png,0.9968879836108546
16.png,0.9936544839402823
17.png,0.9912045154563304
18.png,0.9959717331606466
19.png,0.9930148053844857
2.png,0.9857554248486948
20.png,0.9951347381964056
21.png,0.9895940834798799
22.png,0.9959838492463835
23.png,0.9938859675234178
24.png,0.995140074640734
25.png,0.9919457510544888
26.png,0.9879063444529546
27.png,0.9946630631825409
28.png,0.9963037084328824
29.png,0.9952607473132996
3.png,0.9974443532341097
30.png,0.9918998099288094
31.png,0.9920185320136442
32.png,0.9949668716462589
33.png,0.9942054346919895
34.png,0.9945997291015979
35.png,0.9967160907858563
36.png,0.9952179522983982
37.png,0.9962774746322235
38.png,0.997073707279895
39.png,0.9916429549300675
4.png,0.9944163677648504
40.png,0.9910226436191946
41.png,0.9921405064010341
42.png,0.9904293346201662
43.png,0.9957312968741675
44.png,0.9883622633665259
45.png,0.9903231160846266
46.png,0.9864392129815314
47.png,0.9976576492510475
48.png,0.9929085918579796
49.png,0.9946247719859026
5.png,0.9951405434145
50.png,0.9943480492470168
51.png,0.9905228190165054
52.png,0.9931845729526549
53.png,0.9979486829982175
54.png,0.995872912744946
55.png,0.9924552603731548
56.png,0.9874810502279889
57.png,0.9969670026838633
58.png,0.9983688806192933
59.png,0.9894567625565207
6.png,0.9933478943810299
60.png,0.9880103709617203
61.png,0.9970612284489431
62.png,0.9951938478477261
63.png,0.9973709292550794
64.png,0.9928761525235712
65.png,0.9953826223794803
66.png,0.9931801982058508
67.png,0.9964342072784864
68.png,0.9960605754759033
69.png,0.9954880114358832
7.png,0.985181393581129
70.png,0.9953349976143543
71.png,0.9954214375856372
72.png,0.996448572710325
73.png,0.9961400654883728
74.png,0.9921730657890782
75.png,0.9962563412553759
76.png,0.9972192943457228
77.png,0.9928191166957046
78.png,0.9924109310361235
79.png,0.9921373894739628
8.png,0.9952465591274586
80.png,0.9943197745611583
81.png,0.9974851170940725
82.png,0.9970502375459412
83.png,0.9966698093915788
84.png,0.9933256998254507
85.png,0.9920378568364272
86.png,0.9928067070890592
87.png,0.9926942319170103
88.png,0.9934102709344729
89.png,0.998681383161788
9.png,0.9932574484864332
90.png,0.9955186485414339
91.png,0.9935692841500147
92.png,0.9925726056288291
93.png,0.9919303575036433
94.png,0.9933766854322
95.png,0.9935002210158917
96.png,0.9946941010920176
97.png,0.9948858156148602
98.png,0.9833511396017877
99.png,0.9922627683850617
