1.png,5.88358552662488
10.png,6.306031518407308
100.png,4.803181947587674
11.png,5.387841524078431
12.png,4.822600820625287
13.png,6.300886228658666
14.png,5.417540696337108
15.png,9.396030003110223
16.png,6.923644810013266
17.png,4.621479685803652
18.png,4.748171263963354
19.png,5.406638006162333
2.png,5.197772858809223
20.png,6.074813870422232
21.png,6.802467669081967
22.png,5.252238849354224
23.png,5.173661025744232
24.png,5.445471086577464
25.png,5.551274196162567
26.png,5.890657032535069
27.png,4.509831946222239
28.png,5.063074170155514
29.png,5.018125375112464
3.png,4.700091842995353
30.png,5.288631305033634
31.png,5.354090735408591
32.png,5.120884755508734
33.png,4.81441923401474
34.png,4.92365428895376
35.png,5.25223331904977
36.png,4.819494847001256
37.png,5.7581181339167085
38.png,5.710025948497665
39.png,4.487035327630873
4.png,5.755421447734894
40.png,4.7743985371000415
41.png,7.367983928916002
42.png,6.827907993933611
43.png,5.096333572603033
44.png,7.2246382491842205
45.png,4.9431024246210296
46.png,6.014438332875547
47.png,5.148805480858719
48.png,4.948913427022899
49.png,5.484016936240865
5.png,5.494832611108606
50.png,5.313893855246018
51.png,4.697907934350722
52.png,5.365965118992818
53.png,4.959151321551375
54.png,4.601075878127055
55.png,6.1679609784336344
56.png,4.692040286409629
57.png,4.848681400291445
58.png,5.5141362710832675
59.png,5.5854824815761
6.png,5.519085718683994
60.png,5.642964185533262
61.png,4.7038621063310835
62.png,5.545259823146214
63.png,4.756459081366895
64.png,4.165717426853028
65.png,5.6864303471813065
66.png,5.02335653478949
67.png,5.225723488786143
68.png,4.605878608747741
69.png,5.2043490451054115
7.png,6.40680132424821
70.png,5.413853493324409
71.png,4.566713983035062
72.png,4.768008597296567
73.png,5.0286058516802425
74.png,4.25243488929603
75.png,6.143560108819393
76.png,5.034978511195625
77.png,5.305112610782534
78.png,5.843804194306644
79.png,6.924017604251113
8.png,4.889830565195094
80.png,5.9690078394355375
81.png,4.9244106000168895
82.png,5.410685834830335
83.png,5.563141359940114
84.png,7.30027134865302
85.png,6.024548289255987
86.png,6.00430306249178
87.png,4.9922776713821975
88.png,6.645286028509581
89.png,9.884181863206015
9.png,6.397425386612667
90.png,4.681195815257883
91.png,5.3824963513880135
92.png,6.140318420793834
93.png,5.562589422618619
94.png,5.758433578042051
95.png,5.012598377785293
96.png,4.9950552120333525
97.png,6.757167396705154
98.png,4.922323953912959
99.png,4.424908935802138
