1.png,4.107261657714844
10.png,3.86296010017395
100.png,4.484637260437012
11.png,4.577281475067139
12.png,3.9808695316314697
13.png,4.787957668304443
14.png,3.781198263168335
15.png,4.158501625061035
16.png,4.877351760864258
17.png,3.93137264251709
18.png,3.59403657913208
19.png,3.368144989013672
2.png,4.184714317321777
20.png,4.318925380706787
21.png,4.048553466796875
22.png,4.700470924377441
23.png,4.198419570922852
24.png,3.8518762588500977
25.png,4.630984783172607
26.png,4.442563056945801
27.png,4.003570556640625
28.png,4.287267684936523
29.png,4.162841796875
3.png,4.148183822631836
30.png,3.9648654460906982
31.png,3.817093849182129
32.png,4.440489292144775
33.png,3.6695516109466553
34.png,4.1106061935424805
35.png,3.9301469326019287
36.png,4.077094078063965
37.png,4.218815803527832
38.png,4.1156463623046875
39.png,4.091355323791504
4.png,4.152748107910156
40.png,4.381295204162598
41.png,4.455029010772705
42.png,3.5340583324432373
43.png,3.8439106941223145
44.png,4.243626594543457
45.png,4.050891876220703
46.png,3.7849721908569336
47.png,4.338067054748535
48.png,4.026498794555664
49.png,4.717037200927734
5.png,3.9678733348846436
50.png,4.114282608032227
51.png,4.028810977935791
52.png,3.526968240737915
53.png,4.304818153381348
54.png,5.0594587326049805
55.png,3.6415023803710938
56.png,3.586805820465088
57.png,3.9561514854431152
58.png,4.7598066329956055
59.png,4.192163467407227
6.png,3.794989585876465
60.png,4.075723648071289
61.png,3.6142349243164062
62.png,4.120126247406006
63.png,3.964839458465576
64.png,4.324472427368164
65.png,3.5639472007751465
66.png,4.342435836791992
67.png,4.126274585723877
68.png,4.269799709320068
69.png,3.648536443710327
7.png,3.3698573112487793
70.png,4.535743713378906
71.png,4.350639820098877
72.png,4.485563278198242
73.png,4.177311420440674
74.png,3.8613553047180176
75.png,4.146265029907227
76.png,3.7512378692626953
77.png,3.926082134246826
78.png,4.429266452789307
79.png,4.795802116394043
8.png,4.258447647094727
80.png,4.728874683380127
81.png,4.4115447998046875
82.png,4.121492385864258
83.png,4.447715759277344
84.png,4.787289142608643
85.png,4.675664901733398
86.png,5.384589672088623
87.png,4.513211727142334
88.png,4.182879447937012
89.png,5.263864517211914
9.png,4.6703290939331055
90.png,4.3652119636535645
91.png,3.7654147148132324
92.png,4.604624271392822
93.png,4.367619037628174
94.png,4.340435028076172
95.png,4.47823429107666
96.png,4.085824012756348
97.png,3.741900682449341
98.png,4.485482215881348
99.png,4.200801372528076
