1.png,0.047556012868881226
10.png,0.06614933907985687
100.png,0.05016806721687317
11.png,0.050259292125701904
12.png,0.04225752502679825
13.png,0.07702130079269409
14.png,0.05186916142702103
15.png,0.06150856614112854
16.png,0.05966796725988388
17.png,0.08214877545833588
18.png,0.0344039686024189
19.png,0.095553457736969
2.png,0.09998486936092377
20.png,0.031803712248802185
21.png,0.06223312392830849
22.png,0.03731574863195419
23.png,0.04762611165642738
24.png,0.04883384704589844
25.png,0.07789604365825653
26.png,0.08687202632427216
27.png,0.04626407474279404
28.png,0.06408771127462387
29.png,0.04045373573899269
3.png,0.03152581304311752
30.png,0.067244753241539
31.png,0.07157213240861893
32.png,0.04388055205345154
33.png,0.09318599104881287
34.png,0.042296234518289566
35.png,0.04555446654558182
36.png,0.04647975414991379
37.png,0.024821799248456955
38.png,0.032834991812705994
39.png,0.07581023871898651
4.png,0.05630790442228317
40.png,0.07179105281829834
41.png,0.07058154046535492
42.png,0.12163961678743362
43.png,0.03623664379119873
44.png,0.08519294112920761
45.png,0.07643858343362808
46.png,0.2362232506275177
47.png,0.0387631393969059
48.png,0.08022646605968475
49.png,0.058352261781692505
5.png,0.04022081196308136
50.png,0.08575687557458878
51.png,0.0826016217470169
52.png,0.07364767789840698
53.png,0.04077951982617378
54.png,0.03563167154788971
55.png,0.06622215360403061
56.png,0.0951906368136406
57.png,0.0487169548869133
58.png,0.02054019644856453
59.png,0.07419982552528381
6.png,0.05769917368888855
60.png,0.03808705136179924
61.png,0.03148863464593887
62.png,0.03404441475868225
63.png,0.03174656257033348
64.png,0.06396333873271942
65.png,0.03497934713959694
66.png,0.049504898488521576
67.png,0.028232965618371964
68.png,0.059022437781095505
69.png,0.06488612294197083
7.png,0.10967102646827698
70.png,0.04180163890123367
71.png,0.04279419779777527
72.png,0.02522490732371807
73.png,0.024370156228542328
74.png,0.1049417108297348
75.png,0.039010416716337204
76.png,0.021916696801781654
77.png,0.05638909339904785
78.png,0.09000039845705032
79.png,0.0627666711807251
8.png,0.051078587770462036
80.png,0.03929685428738594
81.png,0.028179509565234184
82.png,0.057171136140823364
83.png,0.032698456197977066
84.png,0.04419022053480148
85.png,0.051470160484313965
86.png,0.04542994499206543
87.png,0.06068914756178856
88.png,0.05430929735302925
89.png,0.026374943554401398
9.png,0.06488566100597382
90.png,0.052040256559848785
91.png,0.05582035705447197
92.png,0.0789681226015091
93.png,0.05168300122022629
94.png,0.04320129007101059
95.png,0.05674460157752037
96.png,0.03128412365913391
97.png,0.03669906407594681
98.png,0.07198596000671387
99.png,0.08465386182069778
