1.png,1.6684244871139526
10.png,1.7518861293792725
100.png,2.020400047302246
11.png,1.51069974899292
12.png,1.7941399812698364
13.png,1.3628525733947754
14.png,1.2466925382614136
15.png,1.1651506423950195
16.png,0.5398507714271545
17.png,2.0834269523620605
18.png,1.533666968345642
19.png,1.1499507427215576
2.png,0.4855095446109772
20.png,1.5395723581314087
21.png,0.9997538924217224
22.png,1.269808053970337
23.png,1.4999642372131348
24.png,1.1786216497421265
25.png,1.3368598222732544
26.png,1.0462876558303833
27.png,1.795651912689209
28.png,1.3593065738677979
29.png,1.1723346710205078
3.png,1.1733535528182983
30.png,1.5565381050109863
31.png,0.887868344783783
32.png,1.4876587390899658
33.png,1.5229679346084595
34.png,1.1644446849822998
35.png,1.3067015409469604
36.png,1.9867091178894043
37.png,1.198008418083191
38.png,1.4648665189743042
39.png,1.7671669721603394
4.png,1.3062067031860352
40.png,2.0918121337890625
41.png,1.647647738456726
42.png,1.0098552703857422
43.png,1.5324113368988037
44.png,1.6937259435653687
45.png,1.240658164024353
46.png,1.051784634590149
47.png,1.5824944972991943
48.png,1.8122152090072632
49.png,1.9167704582214355
5.png,1.5262444019317627
50.png,1.3877322673797607
51.png,1.1453309059143066
52.png,1.5447126626968384
53.png,1.1935462951660156
54.png,1.807399034500122
55.png,1.2868030071258545
56.png,1.6467721462249756
57.png,1.7731972932815552
58.png,1.788971185684204
59.png,1.5104573965072632
6.png,1.199239730834961
60.png,1.7383842468261719
61.png,1.5493221282958984
62.png,1.768746256828308
63.png,1.5203793048858643
64.png,1.5758405923843384
65.png,0.9621904492378235
66.png,1.2189741134643555
67.png,1.3955802917480469
68.png,1.9193166494369507
69.png,1.2023626565933228
7.png,0.8859543204307556
70.png,0.8414038419723511
71.png,1.326240062713623
72.png,2.1564009189605713
73.png,1.627185344696045
74.png,1.2613716125488281
75.png,1.2023684978485107
76.png,1.3515524864196777
77.png,1.4376847743988037
78.png,0.7138607501983643
79.png,1.510288119316101
8.png,2.0624964237213135
80.png,1.6212297677993774
81.png,1.7781137228012085
82.png,1.8682920932769775
83.png,2.049520254135132
84.png,1.2817405462265015
85.png,1.4260292053222656
86.png,1.7144736051559448
87.png,1.6060889959335327
88.png,1.0453723669052124
89.png,1.8649547100067139
9.png,2.091261148452759
90.png,1.6763670444488525
91.png,2.061539649963379
92.png,1.2188727855682373
93.png,1.2788093090057373
94.png,1.0472307205200195
95.png,1.4836480617523193
96.png,1.322827935218811
97.png,1.8496326208114624
98.png,1.6365867853164673
99.png,2.0742082595825195
