1.png,5.0175862312316895
10.png,5.525704860687256
100.png,6.558168411254883
11.png,7.822293281555176
12.png,5.542520523071289
13.png,5.161740779876709
14.png,5.536462306976318
15.png,4.004720687866211
16.png,4.774142265319824
17.png,7.503763198852539
18.png,5.864175319671631
19.png,5.128262996673584
2.png,7.5801591873168945
20.png,5.690702438354492
21.png,4.99460506439209
22.png,7.218593120574951
23.png,5.754581928253174
24.png,5.1839728355407715
25.png,7.135275363922119
26.png,6.998307704925537
27.png,6.016005039215088
28.png,5.8819403648376465
29.png,6.003591060638428
3.png,6.558499336242676
30.png,6.531235694885254
31.png,5.389142990112305
32.png,5.44871187210083
33.png,5.445719242095947
34.png,6.578887939453125
35.png,5.37368631362915
36.png,8.013778686523438
37.png,7.568985462188721
38.png,5.410438537597656
39.png,5.621321201324463
4.png,5.652332305908203
40.png,7.726172924041748
41.png,5.201864719390869
42.png,4.809399604797363
43.png,4.813369274139404
44.png,6.95254373550415
45.png,5.65941047668457
46.png,7.982908248901367
47.png,5.628713607788086
48.png,6.9106340408325195
49.png,5.688483238220215
5.png,7.423252105712891
50.png,5.8135480880737305
51.png,6.856022834777832
52.png,4.5628156661987305
53.png,6.0885539054870605
54.png,7.61464262008667
55.png,5.012104511260986
56.png,5.210991382598877
57.png,5.631624698638916
58.png,5.130218029022217
59.png,5.172727584838867
6.png,6.679194927215576
60.png,7.565194606781006
61.png,6.306246757507324
62.png,5.340231895446777
63.png,7.130276679992676
64.png,6.014533996582031
65.png,6.61295223236084
66.png,8.056986808776855
67.png,6.986976623535156
68.png,5.582608699798584
69.png,5.028327941894531
7.png,6.973446369171143
70.png,6.19024658203125
71.png,4.671970844268799
72.png,5.346460342407227
73.png,7.522704124450684
74.png,6.317676067352295
75.png,4.7087578773498535
76.png,6.925036430358887
77.png,5.464838027954102
78.png,6.663836479187012
79.png,4.614168167114258
8.png,5.861783504486084
80.png,5.571866512298584
81.png,5.390882968902588
82.png,4.696318626403809
83.png,5.030264377593994
84.png,6.791564464569092
85.png,6.811130523681641
86.png,8.076265335083008
87.png,6.092043399810791
88.png,6.003631114959717
89.png,6.209842681884766
9.png,4.508375644683838
90.png,5.328629016876221
91.png,4.926072597503662
92.png,6.361634731292725
93.png,6.309857368469238
94.png,4.878028392791748
95.png,5.861147403717041
96.png,7.714677810668945
97.png,6.424280643463135
98.png,7.557467460632324
99.png,6.191926956176758
