1.png,0.9791554782791048
10.png,0.9770912147591618
100.png,0.9890412236281346
11.png,0.9864734674916542
12.png,0.9792291823371511
13.png,0.9775616402568635
14.png,0.9733889942614884
15.png,0.9813344022079336
16.png,0.9838489910380498
17.png,0.9833152258268183
18.png,0.9863449632197365
19.png,0.9762949995811624
2.png,0.9689195929955269
20.png,0.9855465578036625
21.png,0.9760901851229994
22.png,0.9866213767464439
23.png,0.9794552360092843
24.png,0.983719391934944
25.png,0.97961250736489
26.png,0.9726742355372341
27.png,0.9837178184128132
28.png,0.9850608794401584
29.png,0.988340075273115
3.png,0.9882734907347729
30.png,0.9807243872932169
31.png,0.9779782041024302
32.png,0.9830935248110182
33.png,0.9805053443430661
34.png,0.9830431046154942
35.png,0.9901850422158486
36.png,0.9858875680470813
37.png,0.9906263387848137
38.png,0.990239163499784
39.png,0.9768405051025651
4.png,0.9855344943834935
40.png,0.9812708373662824
41.png,0.9735367832089187
42.png,0.9690148648191553
43.png,0.9883045270260642
44.png,0.9740968170513358
45.png,0.9772461879503125
46.png,0.9691211720468683
47.png,0.9838997778877542
48.png,0.9794802677431601
49.png,0.9797247095183541
5.png,0.9859577220118786
50.png,0.9772541654015661
51.png,0.9804594748835876
52.png,0.9762390277903804
53.png,0.9927690450914116
54.png,0.9916600578268561
55.png,0.976280019156656
56.png,0.9699182577177928
57.png,0.9913300998238637
58.png,0.9934882645615702
59.png,0.9696142046414912
6.png,0.9803798236363874
60.png,0.9840974760203087
61.png,0.9878112910230674
62.png,0.9846561074400748
63.png,0.9892108855189911
64.png,0.9825872591596755
65.png,0.9827464941639494
66.png,0.9846667512096012
67.png,0.9898471705235528
68.png,0.989805512055466
69.png,0.9834651493643166
7.png,0.9696794840291363
70.png,0.9850432499139283
71.png,0.9867581983411038
72.png,0.9914340397412357
73.png,0.9914422946039425
74.png,0.9821403907791815
75.png,0.9837995500098393
76.png,0.9890811732651531
77.png,0.9812471196928225
78.png,0.9762225992205303
79.png,0.9807379625141277
8.png,0.9853767749780568
80.png,0.9827998696716547
81.png,0.9908732477425433
82.png,0.9828815829784108
83.png,0.98793984105887
84.png,0.9895279742921723
85.png,0.9805864851499475
86.png,0.9914378031611111
87.png,0.9789438693400062
88.png,0.9846281837017975
89.png,0.9952917386968536
9.png,0.971606391071893
90.png,0.9871166247169162
91.png,0.9800158121319411
92.png,0.9739344520889004
93.png,0.9820736252099296
94.png,0.9833784080746231
95.png,0.9864273849719183
96.png,0.9912840086708475
97.png,0.9860073920073158
98.png,0.9735556927659335
99.png,0.971411948403881
