1.png,4.754497528076172
10.png,4.8557353019714355
100.png,5.804740905761719
11.png,5.143147945404053
12.png,4.058915138244629
13.png,5.546710968017578
14.png,4.324532985687256
15.png,4.332453727722168
16.png,5.182033538818359
17.png,4.852653980255127
18.png,4.090980529785156
19.png,4.039273262023926
2.png,4.108966827392578
20.png,5.112484455108643
21.png,4.375999927520752
22.png,5.172574996948242
23.png,5.185007095336914
24.png,4.425625801086426
25.png,5.3101911544799805
26.png,4.945516586303711
27.png,4.494535446166992
28.png,4.484452247619629
29.png,4.924798965454102
3.png,5.041759014129639
30.png,4.847459316253662
31.png,4.184795379638672
32.png,4.714064598083496
33.png,4.325779914855957
34.png,4.696500778198242
35.png,4.777342796325684
36.png,5.098426818847656
37.png,4.677065372467041
38.png,4.576841831207275
39.png,5.094253063201904
4.png,4.596401691436768
40.png,5.393232345581055
41.png,5.17410135269165
42.png,4.118797302246094
43.png,4.186122894287109
44.png,5.063779830932617
45.png,4.9631500244140625
46.png,4.773001194000244
47.png,5.123689651489258
48.png,5.12974214553833
49.png,5.001191139221191
5.png,4.78402853012085
50.png,4.7614264488220215
51.png,4.977804660797119
52.png,4.128011226654053
53.png,5.520003318786621
54.png,5.826834678649902
55.png,4.095999717712402
56.png,4.674721717834473
57.png,4.703813076019287
58.png,4.95049524307251
59.png,4.546455383300781
6.png,4.629570484161377
60.png,4.674572944641113
61.png,4.626949787139893
62.png,4.378209114074707
63.png,4.368800163269043
64.png,5.126632213592529
65.png,4.585904121398926
66.png,4.468461513519287
67.png,4.402507781982422
68.png,4.815503120422363
69.png,4.033090591430664
7.png,3.9286012649536133
70.png,4.598941802978516
71.png,4.576290607452393
72.png,5.597031593322754
73.png,4.697132110595703
74.png,4.290219306945801
75.png,4.461154937744141
76.png,4.127851486206055
77.png,4.364053726196289
78.png,4.689544200897217
79.png,4.437699317932129
8.png,4.865303039550781
80.png,5.067843437194824
81.png,4.741068363189697
82.png,4.791481018066406
83.png,4.847255229949951
84.png,5.805529594421387
85.png,5.29013204574585
86.png,5.93099308013916
87.png,5.325847625732422
88.png,5.03323221206665
89.png,5.944040298461914
9.png,5.607692241668701
90.png,4.980292320251465
91.png,5.153124809265137
92.png,4.987589359283447
93.png,4.934614181518555
94.png,4.808084964752197
95.png,5.370805740356445
96.png,4.65631628036499
97.png,4.450189113616943
98.png,5.642030239105225
99.png,4.869297981262207
