1.png,109.42537613868213
10.png,122.51877548848599
100.png,139.66123637159936
11.png,120.0408044396844
12.png,120.46215996826987
13.png,118.47506910589068
14.png,119.9300630500094
15.png,91.65253790091425
16.png,105.727271694381
17.png,135.36461783199377
18.png,123.10851776053411
19.png,128.29589929571685
2.png,146.73899559443038
20.png,99.97545725157582
21.png,116.51005720281123
22.png,113.25157888444421
23.png,106.27623080599915
24.png,124.93973318064323
25.png,114.00647837601568
26.png,128.4300563267846
27.png,130.47673117013122
28.png,125.22732242426851
29.png,114.22647151507199
3.png,109.1496427429013
30.png,129.66341304423042
31.png,142.2460190481186
32.png,123.5197882534689
33.png,133.28160468024316
34.png,119.48293816605471
35.png,129.32442643822327
36.png,122.72740747025325
37.png,102.07659965956051
38.png,112.54332240662691
39.png,140.93287832839832
4.png,119.95243969925384
40.png,122.66191078822773
41.png,122.08893918415984
42.png,133.91687193934675
43.png,107.40282157854018
44.png,129.0579306767777
45.png,131.80035979493837
46.png,153.51092764973285
47.png,121.12016402408378
48.png,129.8976996913113
49.png,120.94711334949416
5.png,119.60082333943325
50.png,127.99815817343725
51.png,130.7861858157671
52.png,131.7181692114778
53.png,101.2848404026513
54.png,108.14443448755816
55.png,113.71422929281002
56.png,131.67327542278537
57.png,140.12442642189762
58.png,85.84655064103892
59.png,126.49060997434368
6.png,121.14067744451097
60.png,139.15710487667496
61.png,121.95941205250911
62.png,117.60064564570476
63.png,125.95769312025006
64.png,121.12232708874626
65.png,124.1682452980663
66.png,114.84117096332318
67.png,97.69242921357211
68.png,128.87981176505494
69.png,115.3866599754473
7.png,133.04766184134954
70.png,119.70717530901443
71.png,121.13542443293682
72.png,120.57564441007023
73.png,110.82933181253233
74.png,135.46818851644696
75.png,94.29661454368278
76.png,104.79622483507262
77.png,125.89809097107633
78.png,122.51091215146505
79.png,101.22212297295013
8.png,119.90432703962185
80.png,105.83232149624867
81.png,109.55742703572002
82.png,110.7813618120725
83.png,109.78650738403314
84.png,132.87178309161268
85.png,111.65668554543481
86.png,123.05129512263035
87.png,119.3217395637728
88.png,126.04354356310671
89.png,103.37172841769234
9.png,121.78000357103508
90.png,111.31572762692258
91.png,117.17851512634866
92.png,110.62451616149738
93.png,121.26158666179288
94.png,102.11405291263225
95.png,118.24497654362166
96.png,109.21006841860863
97.png,102.41265101582292
98.png,143.60104303641404
99.png,149.97638351672128
