1.png,0.7572684353084554
10.png,0.6810922710615321
100.png,0.8442958230898833
11.png,0.7679219167450265
12.png,0.7046660604682017
13.png,0.7120335765602052
14.png,0.5882375239386217
15.png,0.7778964524998908
16.png,0.7414377756498286
17.png,0.6851442669857915
18.png,0.7977334612763433
19.png,0.6502728515524571
2.png,0.5263968939671408
20.png,0.7927582732861987
21.png,0.6198387971308017
22.png,0.840713208514702
23.png,0.7083370629367203
24.png,0.7724314298829474
25.png,0.6377753614683013
26.png,0.5875319392965244
27.png,0.7651388128352918
28.png,0.7672861402847052
29.png,0.8159970471866098
3.png,0.8729645172260403
30.png,0.6673858541182008
31.png,0.705264495785497
32.png,0.7777764845357514
33.png,0.7011621535410295
34.png,0.7395064561486868
35.png,0.8219090305386064
36.png,0.7616707597895391
37.png,0.8031713926215763
38.png,0.8473147235646252
39.png,0.6415360093618792
4.png,0.7190275349597411
40.png,0.695882675985509
41.png,0.6743748780133301
42.png,0.5577019335275233
43.png,0.7854500545660654
44.png,0.6126933056511895
45.png,0.6364619152150717
46.png,0.4580927154769213
47.png,0.8239602376651112
48.png,0.7084127326782965
49.png,0.7452193087900381
5.png,0.8015851289925386
50.png,0.7141060287667498
51.png,0.6230525617686609
52.png,0.6575148796293614
53.png,0.8750051216585513
54.png,0.8213231522280623
55.png,0.6568403447910313
56.png,0.560035831173909
57.png,0.8478185040584088
58.png,0.8815345215411167
59.png,0.5754583629488799
6.png,0.7385092236936268
60.png,0.7190823952178069
61.png,0.8028773234132475
62.png,0.7463226169122252
63.png,0.8510669194182529
64.png,0.7268003657585025
65.png,0.7856376180301436
66.png,0.7302355609201309
67.png,0.8163017350045256
68.png,0.8078216002142736
69.png,0.7386257871901876
7.png,0.4729801151134083
70.png,0.7732388095110827
71.png,0.7841570167685965
72.png,0.8442097230588739
73.png,0.8264740411736461
74.png,0.6782451183733096
75.png,0.7870512388211051
76.png,0.8324706408367227
77.png,0.6742476845110159
78.png,0.6548291813723496
79.png,0.6911879049976747
8.png,0.7744674572195044
80.png,0.7164652566641332
81.png,0.8459232081584313
82.png,0.7715845792933598
83.png,0.8111171793019839
84.png,0.7084729122882026
85.png,0.6584744393372335
86.png,0.7796736146255905
87.png,0.687020315624239
88.png,0.7591310428106163
89.png,0.9204226530379281
9.png,0.6893241588821105
90.png,0.7946456016890335
91.png,0.7393506891959426
92.png,0.6555030876567641
93.png,0.7090424356999206
94.png,0.7318307907963776
95.png,0.7424364624703839
96.png,0.7955743090268923
97.png,0.7628186642559016
98.png,0.550980204969225
99.png,0.6477470623273093
