1.png,0.7223502397537231
10.png,0.7344062924385071
100.png,0.6620686650276184
11.png,0.6514468789100647
12.png,0.7180246710777283
13.png,0.7113229632377625
14.png,0.6855690479278564
15.png,0.6892418265342712
16.png,0.5624224543571472
17.png,0.7015751004219055
18.png,0.716404378414154
19.png,0.7211275696754456
2.png,0.6234414577484131
20.png,0.645915687084198
21.png,0.625799298286438
22.png,0.702606737613678
23.png,0.6830997467041016
24.png,0.7158711552619934
25.png,0.6702497005462646
26.png,0.6913638710975647
27.png,0.7501441240310669
28.png,0.701437771320343
29.png,0.6400821805000305
3.png,0.7045036554336548
30.png,0.7307321429252625
31.png,0.7285493016242981
32.png,0.687686562538147
33.png,0.6491554379463196
34.png,0.7247670292854309
35.png,0.6983280181884766
36.png,0.7219952940940857
37.png,0.6566811800003052
38.png,0.6375535726547241
39.png,0.7645023465156555
4.png,0.7216100096702576
40.png,0.7406424880027771
41.png,0.6724706888198853
42.png,0.6077159643173218
43.png,0.6659045219421387
44.png,0.6399849653244019
45.png,0.6810857653617859
46.png,0.7353136539459229
47.png,0.7354186177253723
48.png,0.6986759305000305
49.png,0.7816746234893799
5.png,0.677889883518219
50.png,0.6471842527389526
51.png,0.7200078964233398
52.png,0.6942328214645386
53.png,0.7676510214805603
54.png,0.7361154556274414
55.png,0.580203652381897
56.png,0.7389513850212097
57.png,0.7485795617103577
58.png,0.7648031711578369
59.png,0.6763337850570679
6.png,0.6774675846099854
60.png,0.727515459060669
61.png,0.7261717319488525
62.png,0.7569407224655151
63.png,0.7628878355026245
64.png,0.7147513628005981
65.png,0.6894252300262451
66.png,0.7086551785469055
67.png,0.6590187549591064
68.png,0.7136684656143188
69.png,0.6582055687904358
7.png,0.667167603969574
70.png,0.680168867111206
71.png,0.7374544143676758
72.png,0.8012163043022156
73.png,0.6787843108177185
74.png,0.6767572164535522
75.png,0.6802724003791809
76.png,0.7244820594787598
77.png,0.7568957209587097
78.png,0.596789538860321
79.png,0.6451645493507385
8.png,0.6917451620101929
80.png,0.6482604146003723
81.png,0.7599035501480103
82.png,0.7443864345550537
83.png,0.7374715805053711
84.png,0.7272192239761353
85.png,0.7203686833381653
86.png,0.8286471962928772
87.png,0.7363758087158203
88.png,0.5784310102462769
89.png,0.6883532404899597
9.png,0.7045338749885559
90.png,0.6806033253669739
91.png,0.6894335746765137
92.png,0.7032672762870789
93.png,0.7473371028900146
94.png,0.684113621711731
95.png,0.699705958366394
96.png,0.6693878769874573
97.png,0.7061716914176941
98.png,0.7513835430145264
99.png,0.7430395483970642
