1.png,36.69793701171875
10.png,26.97137451171875
100.png,21.36688232421875
11.png,29.36883544921875
12.png,39.34295654296875
13.png,45.79217529296875
14.png,43.90936279296875
15.png,38.80047607421875
16.png,46.58123779296875
17.png,49.24432373046875
18.png,42.36248779296875
19.png,34.75018310546875
2.png,50.86346435546875
20.png,56.40155029296875
21.png,63.97576904296875
22.png,50.43133544921875
23.png,22.73114013671875
24.png,54.96795654296875
25.png,41.83807373046875
26.png,57.05487060546875
27.png,42.28875732421875
28.png,12.59637451171875
29.png,41.28778076171875
3.png,46.27117919921875
30.png,43.89520263671875
31.png,50.20037841796875
32.png,53.15057373046875
33.png,41.41375732421875
34.png,43.44256591796875
35.png,31.54071044921875
36.png,40.76239013671875
37.png,32.08172607421875
38.png,50.21405029296875
39.png,33.89666748046875
4.png,27.44451904296875
40.png,33.16522216796875
41.png,40.68426513671875
42.png,45.45428466796875
43.png,45.71697998046875
44.png,61.06463623046875
45.png,46.13250732421875
46.png,33.40643310546875
47.png,38.27850341796875
48.png,57.83416748046875
49.png,37.92352294921875
5.png,47.63153076171875
50.png,44.54510498046875
51.png,46.55242919921875
52.png,44.66912841796875
53.png,25.44744873046875
54.png,31.79266357421875
55.png,52.74969482421875
56.png,49.88348388671875
57.png,44.15545654296875
58.png,25.26092529296875
59.png,43.88983154296875
6.png,57.33563232421875
60.png,36.07342529296875
61.png,28.89520263671875
62.png,40.54071044921875
63.png,27.75164794921875
64.png,47.22674560546875
65.png,40.84246826171875
66.png,50.78631591796875
67.png,38.66375732421875
68.png,33.37762451171875
69.png,40.84686279296875
7.png,49.91912841796875
70.png,35.61590576171875
71.png,42.49774169921875
72.png,26.90155029296875
73.png,46.29168701171875
74.png,56.64324951171875
75.png,51.96405029296875
76.png,35.74774169921875
77.png,31.92694091796875
78.png,55.94403076171875
79.png,37.04364013671875
8.png,44.21844482421875
80.png,34.95574951171875
81.png,28.30780029296875
82.png,35.95184326171875
83.png,49.95916748046875
84.png,-1.59747314453125
85.png,22.29315185546875
86.png,15.10076904296875
87.png,33.55096435546875
88.png,55.98699951171875
89.png,0.81854248046875
9.png,36.20965576171875
90.png,36.22332763671875
91.png,48.44793701171875
92.png,30.70672607421875
93.png,52.74530029296875
94.png,41.82635498046875
95.png,12.01727294921875
96.png,47.85614013671875
97.png,47.44354248046875
98.png,30.56512451171875
99.png,31.59246826171875
