1.png,0.5582855939865112
10.png,0.6226505041122437
100.png,0.6221297979354858
11.png,0.6631885170936584
12.png,0.6873596906661987
13.png,0.7834565043449402
14.png,0.5775995850563049
15.png,0.658916175365448
16.png,0.593208909034729
17.png,0.6899261474609375
18.png,0.5193741917610168
19.png,0.5795470476150513
2.png,0.48263177275657654
20.png,0.645724892616272
21.png,0.4621464014053345
22.png,0.687778115272522
23.png,0.6015692949295044
24.png,0.5649865865707397
25.png,0.5767617225646973
26.png,0.6623772382736206
27.png,0.6146985292434692
28.png,0.5173601508140564
29.png,0.6310855746269226
3.png,0.6046872735023499
30.png,0.50374835729599
31.png,0.592883288860321
32.png,0.5519631505012512
33.png,0.5144588947296143
34.png,0.5051779747009277
35.png,0.5741702318191528
36.png,0.6412895321846008
37.png,0.5728581547737122
38.png,0.48297417163848877
39.png,0.7224570512771606
4.png,0.6212913990020752
40.png,0.7177160978317261
41.png,0.5675976872444153
42.png,0.5401110053062439
43.png,0.6184692978858948
44.png,0.6376583576202393
45.png,0.5545036792755127
46.png,0.6081632375717163
47.png,0.54118412733078
48.png,0.7164854407310486
49.png,0.7488387227058411
5.png,0.5497289299964905
50.png,0.5110859274864197
51.png,0.45169422030448914
52.png,0.6950711011886597
53.png,0.7754894495010376
54.png,0.6368594169616699
55.png,0.6009108424186707
56.png,0.671339750289917
57.png,0.6682714223861694
58.png,0.6102660894393921
59.png,0.592842698097229
6.png,0.6052737236022949
60.png,0.6049649715423584
61.png,0.5805733799934387
62.png,0.5922811627388
63.png,0.4796900749206543
64.png,0.6858736872673035
65.png,0.6071621179580688
66.png,0.5483853816986084
67.png,0.43604642152786255
68.png,0.5365216135978699
69.png,0.5608848333358765
7.png,0.5948666334152222
70.png,0.5135433673858643
71.png,0.5839945673942566
72.png,0.6811640858650208
73.png,0.6192927956581116
74.png,0.564391553401947
75.png,0.5037321448326111
76.png,0.5062845945358276
77.png,0.6069396734237671
78.png,0.42251208424568176
79.png,0.38260138034820557
8.png,0.6464750170707703
80.png,0.7025589942932129
81.png,0.5498063564300537
82.png,0.7130830883979797
83.png,0.586991548538208
84.png,0.5674989223480225
85.png,0.6257327198982239
86.png,0.7399158477783203
87.png,0.665144681930542
88.png,0.519076406955719
89.png,0.6352783441543579
9.png,0.6644712090492249
90.png,0.7681431770324707
91.png,0.6735349297523499
92.png,0.5539388656616211
93.png,0.6483436822891235
94.png,0.6717647910118103
95.png,0.6132379174232483
96.png,0.5625888705253601
97.png,0.6563016772270203
98.png,0.6596617102622986
99.png,0.48502105474472046
