1.png,72.15619659423828
10.png,75.48226928710938
100.png,78.83454132080078
11.png,77.4405746459961
12.png,78.29846954345703
13.png,80.06487274169922
14.png,53.94779968261719
15.png,74.60578155517578
16.png,63.15951156616211
17.png,79.64057159423828
18.png,68.82981872558594
19.png,72.14427947998047
2.png,48.68952941894531
20.png,78.47639465332031
21.png,59.62366485595703
22.png,64.3590316772461
23.png,71.15364837646484
24.png,59.4705810546875
25.png,69.65738677978516
26.png,74.77422332763672
27.png,77.5932846069336
28.png,72.8332290649414
29.png,60.29409408569336
3.png,63.124393463134766
30.png,54.731544494628906
31.png,55.203914642333984
32.png,74.6625747680664
33.png,62.2828369140625
34.png,74.85897064208984
35.png,66.7079849243164
36.png,77.18156433105469
37.png,71.01790618896484
38.png,70.42193603515625
39.png,72.05823516845703
4.png,79.30647277832031
40.png,78.05780792236328
41.png,75.0285415649414
42.png,73.97579956054688
43.png,72.91568756103516
44.png,79.3162841796875
45.png,63.86164855957031
46.png,70.0711441040039
47.png,67.90110778808594
48.png,78.29138946533203
49.png,79.05670928955078
5.png,64.43610382080078
50.png,67.6155014038086
51.png,63.38237380981445
52.png,55.93231201171875
53.png,80.20259857177734
54.png,77.23792266845703
55.png,60.71907043457031
56.png,71.24017333984375
57.png,69.40961456298828
58.png,75.88092803955078
59.png,75.88179779052734
6.png,74.99658966064453
60.png,68.0144271850586
61.png,72.9177474975586
62.png,73.5967025756836
63.png,61.2939567565918
64.png,62.946266174316406
65.png,67.86444854736328
66.png,76.57836151123047
67.png,63.10165023803711
68.png,67.0463638305664
69.png,72.02056121826172
7.png,66.13864135742188
70.png,61.82270431518555
71.png,67.42036437988281
72.png,77.20411682128906
73.png,61.655487060546875
74.png,55.92247009277344
75.png,76.76334381103516
76.png,75.41746520996094
77.png,72.8114013671875
78.png,62.45499038696289
79.png,72.83304595947266
8.png,70.08582305908203
80.png,72.78170776367188
81.png,72.09616088867188
82.png,76.26367950439453
83.png,75.84806060791016
84.png,76.02479553222656
85.png,74.9973373413086
86.png,78.01664733886719
87.png,76.18936920166016
88.png,54.489707946777344
89.png,78.88822937011719
9.png,73.634033203125
90.png,79.33547973632812
91.png,76.96125030517578
92.png,70.50275421142578
93.png,73.23558044433594
94.png,55.82212829589844
95.png,67.34637451171875
96.png,55.65249252319336
97.png,78.05902862548828
98.png,73.64988708496094
99.png,77.94742584228516
