1.png,0.8004484176635742
10.png,0.5271490812301636
100.png,0.7180936336517334
11.png,0.5674658417701721
12.png,0.6302599906921387
13.png,0.6153425574302673
14.png,0.5723984837532043
15.png,0.5803563594818115
16.png,0.40044569969177246
17.png,0.728147029876709
18.png,0.6878727078437805
19.png,0.7229578495025635
2.png,0.7031248807907104
20.png,0.5902019739151001
21.png,0.3557695150375366
22.png,0.6993983387947083
23.png,0.6248570084571838
24.png,0.544506311416626
25.png,0.7074646949768066
26.png,0.8082908391952515
27.png,0.7983304262161255
28.png,0.5823459029197693
29.png,0.6369843482971191
3.png,0.6167415380477905
30.png,0.6718701124191284
31.png,0.4759242534637451
32.png,0.7074621915817261
33.png,0.44141942262649536
34.png,0.7353665828704834
35.png,0.7595638036727905
36.png,0.6860136985778809
37.png,0.5365595817565918
38.png,0.5242999792098999
39.png,0.8652384281158447
4.png,0.7528393268585205
40.png,0.7150037884712219
41.png,0.6358116865158081
42.png,0.6083592176437378
43.png,0.5457656979560852
44.png,0.4494379162788391
45.png,0.679478645324707
46.png,0.5308897495269775
47.png,0.8214691877365112
48.png,0.7440974712371826
49.png,0.7735166549682617
5.png,0.5474823713302612
50.png,0.6477517485618591
51.png,0.6910474300384521
52.png,0.6323041915893555
53.png,0.798974871635437
54.png,0.7950505018234253
55.png,0.39306640625
56.png,0.6405063271522522
57.png,0.5848926901817322
58.png,0.8005526065826416
59.png,0.6353538036346436
6.png,0.49687445163726807
60.png,0.6265612244606018
61.png,0.8591378927230835
62.png,0.679072380065918
63.png,0.6803598403930664
64.png,0.6840096712112427
65.png,0.5185738801956177
66.png,0.7708196640014648
67.png,0.7017667889595032
68.png,0.7709403038024902
69.png,0.6594436168670654
7.png,0.48757779598236084
70.png,0.7391202449798584
71.png,0.6991369724273682
72.png,0.798674464225769
73.png,0.651587963104248
74.png,0.5695670247077942
75.png,0.6544298529624939
76.png,0.49313318729400635
77.png,0.601754367351532
78.png,0.39243650436401367
79.png,0.6456702947616577
8.png,0.7155319452285767
80.png,0.6622215509414673
81.png,0.5299381613731384
82.png,0.6579596996307373
83.png,0.8020107746124268
84.png,0.6393666863441467
85.png,0.64463210105896
86.png,0.8399578332901001
87.png,0.6017830967903137
88.png,0.44232791662216187
89.png,0.7238197326660156
9.png,0.7262841463088989
90.png,0.7355732917785645
91.png,0.5681267976760864
92.png,0.531575083732605
93.png,0.5111919045448303
94.png,0.5275535583496094
95.png,0.21739435195922852
96.png,0.6368638873100281
97.png,0.5993509292602539
98.png,0.8185405731201172
99.png,0.7782125473022461
