1.png,0.21016925573349
10.png,0.31546181440353394
100.png,0.12423800677061081
11.png,0.22417187690734863
12.png,0.265655517578125
13.png,0.2843174636363983
14.png,0.43429651856422424
15.png,0.27799588441848755
16.png,0.33467960357666016
17.png,0.31997784972190857
18.png,0.22833998501300812
19.png,0.3338736295700073
2.png,0.5387449264526367
20.png,0.2374882698059082
21.png,0.43177518248558044
22.png,0.1973651796579361
23.png,0.25675058364868164
24.png,0.25650855898857117
25.png,0.41878432035446167
26.png,0.4442034959793091
27.png,0.21679151058197021
28.png,0.20865727961063385
29.png,0.24818743765354156
3.png,0.14507801830768585
30.png,0.3390263319015503
31.png,0.33239105343818665
32.png,0.22278434038162231
33.png,0.27213165163993835
34.png,0.30802708864212036
35.png,0.16125351190567017
36.png,0.2431892603635788
37.png,0.1990649402141571
38.png,0.19120720028877258
39.png,0.3279513716697693
4.png,0.31126296520233154
40.png,0.21009592711925507
41.png,0.2700563669204712
42.png,0.48545709252357483
43.png,0.23041453957557678
44.png,0.3614974319934845
45.png,0.42865896224975586
46.png,0.5422766208648682
47.png,0.1764979362487793
48.png,0.3266389071941376
49.png,0.2611030340194702
5.png,0.24068604409694672
50.png,0.2416692078113556
51.png,0.3691732883453369
52.png,0.3214593231678009
53.png,0.08290010690689087
54.png,0.15789368748664856
55.png,0.4036361873149872
56.png,0.4460255801677704
57.png,0.16936947405338287
58.png,0.10375605523586273
59.png,0.4045581817626953
6.png,0.3168078362941742
60.png,0.2877960801124573
61.png,0.21467481553554535
62.png,0.2768624722957611
63.png,0.16584348678588867
64.png,0.24670687317848206
65.png,0.296054482460022
66.png,0.2707988917827606
67.png,0.20571836829185486
68.png,0.20808055996894836
69.png,0.2906542122364044
7.png,0.6229291558265686
70.png,0.30395811796188354
71.png,0.20600154995918274
72.png,0.1619003266096115
73.png,0.20750722289085388
74.png,0.34448152780532837
75.png,0.1794242411851883
76.png,0.20480923354625702
77.png,0.34850507974624634
78.png,0.4090052843093872
79.png,0.3352658748626709
8.png,0.2120191901922226
80.png,0.2364496886730194
81.png,0.16478095948696136
82.png,0.20021457970142365
83.png,0.15112744271755219
84.png,0.1281469166278839
85.png,0.2101210653781891
86.png,0.16812764108181
87.png,0.3231106996536255
88.png,0.31507834792137146
89.png,0.05648939311504364
9.png,0.23049280047416687
90.png,0.1631762683391571
91.png,0.22496280074119568
92.png,0.2783641219139099
93.png,0.3213594853878021
94.png,0.30751562118530273
95.png,0.21559014916419983
96.png,0.23437806963920593
97.png,0.20482951402664185
98.png,0.3975648880004883
99.png,0.2869608402252197
