1.png,5.203271525527384
10.png,5.932160960072863
100.png,5.56100797528146
11.png,4.249946729742221
12.png,4.476295476177881
13.png,5.032943333546937
14.png,5.211322269881136
15.png,10.35449114443202
16.png,5.003017562567573
17.png,3.7244902160455635
18.png,4.075340951260486
19.png,5.719339543135711
2.png,4.930791136363607
20.png,4.200290247685251
21.png,5.938556193074177
22.png,3.6812540778080085
23.png,5.079417159310899
24.png,4.19405092023388
25.png,5.378434868693102
26.png,4.415445678971755
27.png,4.505072500327595
28.png,5.2677704109778345
29.png,4.1239971902335
3.png,3.8799169960981787
30.png,4.25200504702284
31.png,4.292981957682711
32.png,4.433668893529322
33.png,4.014436248495781
34.png,4.055196098565736
35.png,4.934547043409208
36.png,4.094403944196032
37.png,4.50875630769302
38.png,3.889159926434275
39.png,4.329593337008835
4.png,5.923704713010149
40.png,5.664765489720289
41.png,6.14478141414943
42.png,6.896433743550503
43.png,4.472269575246669
44.png,5.344653657236248
45.png,4.154427018098872
46.png,6.360394722287595
47.png,4.672387618408226
48.png,4.074290210943124
49.png,4.348133321853133
5.png,4.047725291020776
50.png,4.361454280909655
51.png,3.8315859227933937
52.png,5.2049763656595935
53.png,5.359360055452193
54.png,3.9543971870021655
55.png,4.363973497401058
56.png,4.299842787646831
57.png,4.180776350027671
58.png,5.612464824592106
59.png,5.32069051255396
6.png,4.23021152097781
60.png,3.8827835161583075
61.png,4.77867640826756
62.png,4.3201852310377555
63.png,4.109863767373976
64.png,4.337429165042228
65.png,3.7565820080425305
66.png,3.6572580859448522
67.png,4.489495213168913
68.png,4.558703648522131
69.png,4.321929006920224
7.png,5.610201714284196
70.png,4.540892323981326
71.png,3.8954282909462217
72.png,4.524955665407051
73.png,4.274823587012863
74.png,4.27420711944838
75.png,5.826577975515853
76.png,4.159845313975683
77.png,6.063287518635756
78.png,4.678809430606852
79.png,5.780335802264768
8.png,3.718299472376686
80.png,4.773181259431277
81.png,4.444334805308896
82.png,5.162052688792069
83.png,5.232798886233302
84.png,8.18720094302164
85.png,6.726544699843331
86.png,4.6398506269459725
87.png,4.162140163057819
88.png,4.351566525768048
89.png,11.183919349849758
9.png,5.975905321231451
90.png,4.326311879355921
91.png,4.278510110667698
92.png,6.247571134136784
93.png,3.886662940963467
94.png,4.710102916124854
95.png,5.2355398058673766
96.png,3.91775438675385
97.png,5.59450726048433
98.png,5.008690751855228
99.png,4.398129981965352
