1.png,0.6359763741493225
10.png,0.6516068577766418
100.png,0.725619912147522
11.png,0.6000812649726868
12.png,0.6609424352645874
13.png,0.6168956756591797
14.png,0.6096961498260498
15.png,0.614887535572052
16.png,0.5317724943161011
17.png,0.6626333594322205
18.png,0.662886381149292
19.png,0.6232612729072571
2.png,0.5511832237243652
20.png,0.6028292775154114
21.png,0.5472316145896912
22.png,0.5501173138618469
23.png,0.6149501204490662
24.png,0.6459715366363525
25.png,0.6311569809913635
26.png,0.5692667961120605
27.png,0.6880875825881958
28.png,0.6519026756286621
29.png,0.6593424081802368
3.png,0.6937671899795532
30.png,0.6157349348068237
31.png,0.47800368070602417
32.png,0.5997636914253235
33.png,0.606078028678894
34.png,0.5747705101966858
35.png,0.6630028486251831
36.png,0.6647728681564331
37.png,0.6736449003219604
38.png,0.5927474498748779
39.png,0.7004152536392212
4.png,0.6242756247520447
40.png,0.7181261777877808
41.png,0.623894989490509
42.png,0.584714949131012
43.png,0.6947359442710876
44.png,0.5721904635429382
45.png,0.6015721559524536
46.png,0.5966623425483704
47.png,0.6550770401954651
48.png,0.5974028706550598
49.png,0.7042733430862427
5.png,0.6251966953277588
50.png,0.6306864619255066
51.png,0.5410118103027344
52.png,0.579727053642273
53.png,0.7405933737754822
54.png,0.6421666145324707
55.png,0.5527244806289673
56.png,0.585483193397522
57.png,0.6716489791870117
58.png,0.6529883146286011
59.png,0.5734482407569885
6.png,0.5598007440567017
60.png,0.6563448309898376
61.png,0.6191906332969666
62.png,0.5902842283248901
63.png,0.6195811033248901
64.png,0.6433301568031311
65.png,0.5648927688598633
66.png,0.6177052855491638
67.png,0.6679707169532776
68.png,0.6882907152175903
69.png,0.6041862368583679
7.png,0.5511225461959839
70.png,0.582064151763916
71.png,0.6083608865737915
72.png,0.6843595504760742
73.png,0.6621660590171814
74.png,0.6743767261505127
75.png,0.5968290567398071
76.png,0.590164303779602
77.png,0.623197615146637
78.png,0.46274450421333313
79.png,0.5251196026802063
8.png,0.6471500396728516
80.png,0.6174765229225159
81.png,0.6550815105438232
82.png,0.6577271819114685
83.png,0.7243514060974121
84.png,0.7281807065010071
85.png,0.7114823460578918
86.png,0.700317919254303
87.png,0.681107223033905
88.png,0.6069663763046265
89.png,0.7763645648956299
9.png,0.6082153916358948
90.png,0.7167966961860657
91.png,0.6666383147239685
92.png,0.5452914237976074
93.png,0.6446694135665894
94.png,0.5405150651931763
95.png,0.6952539086341858
96.png,0.6473013162612915
97.png,0.6896880269050598
98.png,0.6459176540374756
99.png,0.645756721496582
