1.png,23.078948974609375
10.png,20.438610076904297
100.png,19.399662017822266
11.png,22.528179168701172
12.png,23.217432022094727
13.png,21.388662338256836
14.png,21.46302032470703
15.png,23.731367111206055
16.png,24.222660064697266
17.png,20.946739196777344
18.png,25.787883758544922
19.png,20.614402770996094
2.png,20.801679611206055
20.png,26.452777862548828
21.png,21.92449951171875
22.png,24.982650756835938
23.png,22.257659912109375
24.png,23.432235717773438
25.png,22.73390769958496
26.png,21.663625717163086
27.png,22.25859832763672
28.png,21.802560806274414
29.png,25.525611877441406
3.png,24.338878631591797
30.png,22.193906784057617
31.png,21.027027130126953
32.png,23.343847274780273
33.png,21.25493049621582
34.png,24.048744201660156
35.png,24.03376007080078
36.png,24.28876495361328
37.png,27.133270263671875
38.png,25.896472930908203
39.png,19.692323684692383
4.png,24.240989685058594
40.png,21.02850341796875
41.png,20.577194213867188
42.png,18.99359893798828
43.png,24.93524169921875
44.png,20.24710464477539
45.png,21.23281478881836
46.png,18.070112228393555
47.png,23.304622650146484
48.png,21.521198272705078
49.png,20.6334285736084
5.png,26.037139892578125
50.png,20.411434173583984
51.png,21.061832427978516
52.png,20.501773834228516
53.png,23.217517852783203
54.png,26.510211944580078
55.png,21.497602462768555
56.png,19.293176651000977
57.png,24.860353469848633
58.png,28.44487190246582
59.png,20.43374252319336
6.png,22.11181640625
60.png,21.977807998657227
61.png,24.191801071166992
62.png,25.033126831054688
63.png,26.41714859008789
64.png,22.066898345947266
65.png,23.838428497314453
66.png,24.136409759521484
67.png,27.017417907714844
68.png,24.698638916015625
69.png,23.196542739868164
7.png,20.41556167602539
70.png,24.801639556884766
71.png,23.90873146057129
72.png,26.469514846801758
73.png,27.24272918701172
74.png,21.731876373291016
75.png,25.0343017578125
76.png,27.35419273376465
77.png,22.421419143676758
78.png,22.555267333984375
79.png,23.656885147094727
8.png,23.33308982849121
80.png,23.807891845703125
81.png,26.0590763092041
82.png,23.297870635986328
83.png,24.282264709472656
84.png,21.609432220458984
85.png,20.138137817382812
86.png,23.159454345703125
87.png,20.45945167541504
88.png,25.138883590698242
89.png,26.316646575927734
9.png,20.81241226196289
90.png,22.43373680114746
91.png,21.43333625793457
92.png,22.755657196044922
93.png,22.495946884155273
94.png,24.429513931274414
95.png,22.113935470581055
96.png,26.210012435913086
97.png,23.657852172851562
98.png,20.371076583862305
99.png,17.818748474121094
