1.png,6.294933319091797
10.png,5.556986331939697
100.png,4.480588436126709
11.png,5.761628150939941
12.png,5.39992618560791
13.png,5.73007345199585
14.png,5.6591715812683105
15.png,4.974329471588135
16.png,5.95080041885376
17.png,5.418127536773682
18.png,5.413259506225586
19.png,4.917499542236328
2.png,5.854077339172363
20.png,5.620335578918457
21.png,4.955580711364746
22.png,5.514812469482422
23.png,6.214245796203613
24.png,5.248340606689453
25.png,6.290041446685791
26.png,6.148464202880859
27.png,5.183357238769531
28.png,5.117007255554199
29.png,5.250123023986816
3.png,5.378481864929199
30.png,5.325633525848389
31.png,5.1548895835876465
32.png,5.4884467124938965
33.png,5.029141902923584
34.png,5.462224960327148
35.png,5.279292106628418
36.png,5.929193496704102
37.png,5.346909046173096
38.png,5.110476493835449
39.png,5.202831268310547
4.png,5.747403144836426
40.png,5.497957229614258
41.png,5.641176223754883
42.png,4.6701226234436035
43.png,5.209386825561523
44.png,5.685478687286377
45.png,5.484679222106934
46.png,5.746984958648682
47.png,5.0789384841918945
48.png,5.311544895172119
49.png,5.646590232849121
5.png,5.196255683898926
50.png,5.149758338928223
51.png,4.587513446807861
52.png,4.789928436279297
53.png,5.210488319396973
54.png,5.841763973236084
55.png,5.222044467926025
56.png,5.200504779815674
57.png,4.621912956237793
58.png,5.297286033630371
59.png,5.7014923095703125
6.png,4.958254814147949
60.png,5.827602386474609
61.png,4.912370681762695
62.png,5.20378303527832
63.png,4.632943630218506
64.png,5.390712261199951
65.png,5.5155439376831055
66.png,5.330678939819336
67.png,5.194448471069336
68.png,4.850483417510986
69.png,5.291472911834717
7.png,5.012362957000732
70.png,5.826304912567139
71.png,5.166066646575928
72.png,5.344934463500977
73.png,5.051359176635742
74.png,5.637243270874023
75.png,4.899994373321533
76.png,5.317156791687012
77.png,5.667189598083496
78.png,5.53098201751709
79.png,5.267492294311523
8.png,5.96986722946167
80.png,5.286928653717041
81.png,4.637267589569092
82.png,5.20689582824707
83.png,4.788955211639404
84.png,5.366066932678223
85.png,4.867677211761475
86.png,5.897434234619141
87.png,5.586241722106934
88.png,5.424944877624512
89.png,5.611892223358154
9.png,5.677679538726807
90.png,5.672263145446777
91.png,5.444348335266113
92.png,5.72532844543457
93.png,5.638644218444824
94.png,5.5591840744018555
95.png,5.70807409286499
96.png,4.352273464202881
97.png,4.950911045074463
98.png,5.783906936645508
99.png,5.203200340270996
