1.png,73.40724182128906
10.png,75.19895935058594
100.png,85.63381958007812
11.png,76.17443084716797
12.png,76.44503021240234
13.png,77.15467834472656
14.png,58.45162582397461
15.png,66.44605255126953
16.png,67.30464172363281
17.png,81.95256805419922
18.png,58.00563430786133
19.png,69.1772232055664
2.png,59.82538986206055
20.png,73.9944839477539
21.png,57.76327133178711
22.png,76.70964050292969
23.png,80.36080932617188
24.png,62.256256103515625
25.png,71.6417465209961
26.png,65.13597106933594
27.png,78.27769470214844
28.png,59.93210220336914
29.png,60.7603874206543
3.png,64.75636291503906
30.png,65.24815368652344
31.png,62.94752502441406
32.png,76.39259338378906
33.png,59.273189544677734
34.png,61.20527267456055
35.png,77.69435119628906
36.png,79.07545471191406
37.png,68.17106628417969
38.png,61.87663650512695
39.png,82.85128021240234
4.png,72.52568054199219
40.png,79.59195709228516
41.png,83.55154418945312
42.png,72.00422668457031
43.png,70.27095031738281
44.png,72.6290512084961
45.png,74.54794311523438
46.png,74.36824035644531
47.png,78.79200744628906
48.png,80.94139862060547
49.png,91.1255874633789
5.png,62.539424896240234
50.png,79.8961181640625
51.png,59.81734085083008
52.png,63.451541900634766
53.png,78.35906219482422
54.png,79.72898864746094
55.png,65.1308822631836
56.png,81.49185943603516
57.png,65.67793273925781
58.png,76.29541778564453
59.png,70.4883041381836
6.png,70.82781982421875
60.png,77.03411865234375
61.png,82.64157104492188
62.png,66.58261108398438
63.png,55.560543060302734
64.png,61.44084548950195
65.png,72.45668029785156
66.png,80.16648864746094
67.png,66.73442077636719
68.png,70.04226684570312
69.png,66.65150451660156
7.png,65.52833557128906
70.png,57.04502487182617
71.png,62.650760650634766
72.png,81.27783203125
73.png,65.94102478027344
74.png,61.79251480102539
75.png,77.10305786132812
76.png,61.45901107788086
77.png,69.2752914428711
78.png,55.066890716552734
79.png,61.00481033325195
8.png,77.9769058227539
80.png,65.35758209228516
81.png,65.37629699707031
82.png,75.12709045410156
83.png,80.81294250488281
84.png,65.23486328125
85.png,75.18344116210938
86.png,76.21880340576172
87.png,76.7598876953125
88.png,57.22477340698242
89.png,64.85537719726562
9.png,75.96366119384766
90.png,80.08218383789062
91.png,69.93519592285156
92.png,68.75775909423828
93.png,73.883056640625
94.png,72.23306274414062
95.png,71.26144409179688
96.png,65.94634246826172
97.png,75.2459716796875
98.png,76.70854949951172
99.png,77.20964050292969
