1.png,5.600306510925293
10.png,5.893409252166748
100.png,4.558259963989258
11.png,5.807117462158203
12.png,5.837364196777344
13.png,5.95143985748291
14.png,6.10462760925293
15.png,5.1491899490356445
16.png,6.003305912017822
17.png,5.502486228942871
18.png,5.474982738494873
19.png,5.153421401977539
2.png,5.916745185852051
20.png,5.696032524108887
21.png,5.584641933441162
22.png,5.556838035583496
23.png,6.034196853637695
24.png,5.369906902313232
25.png,6.58636474609375
26.png,6.33297872543335
27.png,5.342573642730713
28.png,5.2900495529174805
29.png,5.4223246574401855
3.png,5.471473693847656
30.png,5.319685935974121
31.png,5.368626594543457
32.png,5.620686054229736
33.png,5.2343316078186035
34.png,5.781248569488525
35.png,5.496075630187988
36.png,5.942957878112793
37.png,5.401348114013672
38.png,5.399831771850586
39.png,5.445130348205566
4.png,5.909048080444336
40.png,5.618742942810059
41.png,5.69692325592041
42.png,4.991668701171875
43.png,5.403580188751221
44.png,5.834883689880371
45.png,5.9155168533325195
46.png,6.120761871337891
47.png,5.237034797668457
48.png,5.192045211791992
49.png,5.7231340408325195
5.png,5.331737995147705
50.png,5.487006187438965
51.png,5.06032133102417
52.png,5.304893493652344
53.png,5.313197612762451
54.png,5.9803056716918945
55.png,5.407487869262695
56.png,5.452325820922852
57.png,4.847981929779053
58.png,5.487934112548828
59.png,5.796018123626709
6.png,5.2750959396362305
60.png,5.957016468048096
61.png,5.034253120422363
62.png,5.305660724639893
63.png,4.7906880378723145
64.png,5.507319450378418
65.png,5.662018775939941
66.png,5.624264717102051
67.png,5.081267356872559
68.png,4.912102222442627
69.png,5.521149158477783
7.png,5.553220272064209
70.png,6.007477760314941
71.png,5.201333999633789
72.png,5.429551601409912
73.png,5.0798492431640625
74.png,5.756576061248779
75.png,4.8462629318237305
76.png,5.203678607940674
77.png,5.765415668487549
78.png,5.484572410583496
79.png,5.870360374450684
8.png,5.868028163909912
80.png,5.49190092086792
81.png,4.700729846954346
82.png,5.407081604003906
83.png,4.822925090789795
84.png,5.4782633781433105
85.png,5.218371868133545
86.png,6.047144889831543
87.png,5.731298446655273
88.png,5.716240882873535
89.png,5.506209850311279
9.png,5.937207221984863
90.png,5.680019855499268
91.png,5.536820411682129
92.png,5.922713279724121
93.png,5.931026458740234
94.png,5.848603248596191
95.png,5.758587837219238
96.png,4.633334636688232
97.png,5.0689287185668945
98.png,6.157016277313232
99.png,5.247220039367676
