1.png,5.692239284515381
10.png,5.854957580566406
100.png,4.8436994552612305
11.png,5.907954216003418
12.png,5.4725661277771
13.png,6.036745071411133
14.png,5.6494879722595215
15.png,5.17424201965332
16.png,6.073398590087891
17.png,5.666668891906738
18.png,5.3706865310668945
19.png,4.983735084533691
2.png,5.922670364379883
20.png,5.663465976715088
21.png,5.392844200134277
22.png,5.866469383239746
23.png,6.287193298339844
24.png,5.440915107727051
25.png,6.566957473754883
26.png,6.447819232940674
27.png,5.502841472625732
28.png,5.176154136657715
29.png,5.293957710266113
3.png,5.449337959289551
30.png,5.45700216293335
31.png,5.352544784545898
32.png,5.7039690017700195
33.png,5.352495193481445
34.png,5.820250511169434
35.png,5.334469795227051
36.png,6.103948593139648
37.png,5.41673469543457
38.png,5.287519454956055
39.png,5.584115982055664
4.png,5.733287334442139
40.png,5.221546173095703
41.png,5.844221115112305
42.png,5.049337387084961
43.png,5.464038848876953
44.png,5.908098220825195
45.png,5.926269054412842
46.png,6.052983283996582
47.png,5.231467247009277
48.png,5.306549072265625
49.png,6.041426181793213
5.png,5.503859519958496
50.png,5.467313766479492
51.png,5.024269104003906
52.png,4.986563205718994
53.png,5.333850860595703
54.png,6.013054847717285
55.png,5.389420986175537
56.png,5.467522144317627
57.png,4.852829456329346
58.png,5.339709758758545
59.png,5.955199718475342
6.png,5.282626152038574
60.png,5.901309490203857
61.png,4.875683784484863
62.png,5.407196998596191
63.png,4.888460636138916
64.png,5.77897310256958
65.png,5.725069046020508
66.png,5.51017427444458
67.png,5.198115348815918
68.png,5.071079254150391
69.png,5.359412670135498
7.png,5.478382110595703
70.png,6.099260330200195
71.png,5.276576042175293
72.png,5.481468677520752
73.png,5.288566589355469
74.png,5.689097881317139
75.png,4.986217021942139
76.png,5.098642349243164
77.png,5.733069896697998
78.png,5.646066665649414
79.png,5.869750022888184
8.png,6.0112833976745605
80.png,5.483936786651611
81.png,4.732089042663574
82.png,5.524416446685791
83.png,4.737209796905518
84.png,5.529232501983643
85.png,5.367249488830566
86.png,6.064111709594727
87.png,5.816770553588867
88.png,5.6617841720581055
89.png,5.5978264808654785
9.png,5.9395904541015625
90.png,5.8003950119018555
91.png,5.584967136383057
92.png,5.863278865814209
93.png,5.76277494430542
94.png,5.832737922668457
95.png,5.742600917816162
96.png,4.6144938468933105
97.png,5.196242332458496
98.png,6.312240123748779
99.png,5.168379783630371
