1.png,5.021869659423828
10.png,4.989083290100098
100.png,5.400789737701416
11.png,4.99595308303833
12.png,4.602128982543945
13.png,5.3833184242248535
14.png,4.459231376647949
15.png,4.648800373077393
16.png,6.0541911125183105
17.png,4.979231834411621
18.png,4.599713325500488
19.png,4.639141082763672
2.png,4.263852596282959
20.png,5.0111284255981445
21.png,4.5597920417785645
22.png,5.712679862976074
23.png,5.339268684387207
24.png,4.460867404937744
25.png,5.498600482940674
26.png,5.357102870941162
27.png,4.610904216766357
28.png,5.018072128295898
29.png,4.762940883636475
3.png,4.466920852661133
30.png,5.116044044494629
31.png,4.386762619018555
32.png,4.613620758056641
33.png,4.607036590576172
34.png,4.91495943069458
35.png,5.392261505126953
36.png,5.029172420501709
37.png,5.093559741973877
38.png,4.415600776672363
39.png,5.125186443328857
4.png,4.7680511474609375
40.png,5.130098342895508
41.png,5.107121467590332
42.png,4.224448204040527
43.png,4.492600440979004
44.png,5.4077301025390625
45.png,5.081188678741455
46.png,4.17934513092041
47.png,5.298489570617676
48.png,5.2177839279174805
49.png,5.218276023864746
5.png,5.048125743865967
50.png,4.640644073486328
51.png,5.134283542633057
52.png,4.0208539962768555
53.png,5.276276588439941
54.png,5.598392486572266
55.png,4.200943470001221
56.png,5.103851318359375
57.png,4.717957496643066
58.png,5.307308673858643
59.png,5.041625022888184
6.png,4.496071815490723
60.png,5.062119960784912
61.png,4.459091663360596
62.png,4.441800594329834
63.png,4.701202392578125
64.png,4.509961128234863
65.png,5.008394718170166
66.png,4.421411991119385
67.png,4.951136589050293
68.png,4.999250411987305
69.png,4.207650661468506
7.png,4.430219650268555
70.png,5.03406286239624
71.png,4.655139923095703
72.png,5.625113010406494
73.png,5.0355424880981445
74.png,4.704392433166504
75.png,4.671108245849609
76.png,4.856016159057617
77.png,4.656070709228516
78.png,5.251354217529297
79.png,5.211864948272705
8.png,4.96580171585083
80.png,4.815670967102051
81.png,4.386437892913818
82.png,5.128918647766113
83.png,5.375760555267334
84.png,5.440192699432373
85.png,5.0341796875
86.png,5.993122100830078
87.png,5.447657108306885
88.png,5.089557647705078
89.png,5.613628387451172
9.png,5.889472961425781
90.png,5.5250043869018555
91.png,5.234156131744385
92.png,5.034552574157715
93.png,5.225361347198486
94.png,4.7518415451049805
95.png,5.2766242027282715
96.png,4.6418046951293945
97.png,5.307877540588379
98.png,5.371512413024902
99.png,5.423671722412109
