1.png,38.01727294921875
10.png,27.58172607421875
100.png,23.32049560546875
11.png,31.39862060546875
12.png,38.77069091796875
13.png,46.08953857421875
14.png,44.13592529296875
15.png,40.44305419921875
16.png,47.49530029296875
17.png,49.51776123046875
18.png,41.41278076171875
19.png,34.95086669921875
2.png,49.61834716796875
20.png,56.60614013671875
21.png,62.38201904296875
22.png,50.84051513671875
23.png,25.77459716796875
24.png,54.52752685546875
25.png,43.78533935546875
26.png,57.24627685546875
27.png,43.04412841796875
28.png,14.13006591796875
29.png,42.23211669921875
3.png,48.54022216796875
30.png,43.67596435546875
31.png,51.55291748046875
32.png,53.36199951171875
33.png,43.00848388671875
34.png,43.17303466796875
35.png,32.18524169921875
36.png,38.84051513671875
37.png,35.84881591796875
38.png,50.27899169921875
39.png,34.23895263671875
4.png,26.69744873046875
40.png,35.44647216796875
41.png,41.40057373046875
42.png,44.27459716796875
43.png,45.82244873046875
44.png,63.63641357421875
45.png,44.59783935546875
46.png,37.88153076171875
47.png,38.53387451171875
48.png,57.60662841796875
49.png,39.29852294921875
5.png,48.02166748046875
50.png,43.77899169921875
51.png,50.38250732421875
52.png,46.18621826171875
53.png,29.23699951171875
54.png,30.92254638671875
55.png,53.73944091796875
56.png,50.95135498046875
57.png,43.45184326171875
58.png,25.69891357421875
59.png,44.24871826171875
6.png,57.22039794921875
60.png,35.65789794921875
61.png,29.20770263671875
62.png,40.93377685546875
63.png,26.64666748046875
64.png,48.82244873046875
65.png,39.93670654296875
66.png,52.76580810546875
67.png,39.40887451171875
68.png,33.28582763671875
69.png,40.84881591796875
7.png,50.47723388671875
70.png,36.87518310546875
71.png,42.96063232421875
72.png,26.81512451171875
73.png,46.19696044921875
74.png,59.23602294921875
75.png,52.63104248046875
76.png,35.85321044921875
77.png,30.72235107421875
78.png,55.63201904296875
79.png,37.65350341796875
8.png,46.83221435546875
80.png,35.68670654296875
81.png,28.82147216796875
82.png,36.42498779296875
83.png,49.51385498046875
84.png,1.96063232421875
85.png,18.23309326171875
86.png,17.29364013671875
87.png,36.07440185546875
88.png,58.56219482421875
89.png,3.85076904296875
9.png,37.92303466796875
90.png,38.59979248046875
91.png,45.81658935546875
92.png,29.61883544921875
93.png,52.76873779296875
94.png,40.85369873046875
95.png,15.96258544921875
96.png,48.91131591796875
97.png,52.00408935546875
98.png,30.72430419921875
99.png,36.07440185546875
