1.png,0.9777097590140541
10.png,0.9765095205003459
100.png,0.9879980221522614
11.png,0.9852580505821927
12.png,0.9786538819469762
13.png,0.9771596199575945
14.png,0.9718063193878426
15.png,0.9807352853127357
16.png,0.9833888023332629
17.png,0.9827698844063607
18.png,0.9857370587623818
19.png,0.9758957489862516
2.png,0.9675868304974395
20.png,0.9848069781739991
21.png,0.9749707331131993
22.png,0.9859522063315097
23.png,0.977117013124606
24.png,0.9831657371110873
25.png,0.9784888819413115
26.png,0.9716056877779271
27.png,0.9824585707208138
28.png,0.983415369200595
29.png,0.9873149124816621
3.png,0.98686069844864
30.png,0.9795943555993905
31.png,0.9776328969643768
32.png,0.9819027676225189
33.png,0.9797106754777279
34.png,0.9824962572156392
35.png,0.9898577496106
36.png,0.9852553431218748
37.png,0.9895921807250029
38.png,0.9895733165965546
39.png,0.9752177364190032
4.png,0.9853449641737467
40.png,0.9787754382770982
41.png,0.9729053653495929
42.png,0.9679515617744681
43.png,0.9869454517253502
44.png,0.9737214865266742
45.png,0.9770161712165446
46.png,0.9661192257934073
47.png,0.9834385090577791
48.png,0.9780844018445762
49.png,0.9778515227944592
5.png,0.9855834466093717
50.png,0.9758037392637062
51.png,0.9799683362588051
52.png,0.9751978256557806
53.png,0.990859037038198
54.png,0.9911607985743514
55.png,0.9743250349306483
56.png,0.9693472754276421
57.png,0.9911840178298634
58.png,0.9924163520177334
59.png,0.9684222355620866
6.png,0.9797384262563136
60.png,0.9830705069221025
61.png,0.9873071162847147
62.png,0.9839090206759797
63.png,0.98895574965128
64.png,0.9807284950259068
65.png,0.9825376852985139
66.png,0.9836790214673381
67.png,0.9892492396245566
68.png,0.989411369568874
69.png,0.9825664260509598
7.png,0.969554727619623
70.png,0.9847269470001334
71.png,0.9860888553752837
72.png,0.9910927858158223
73.png,0.99065481099683
74.png,0.9808087678788305
75.png,0.9835150786198389
76.png,0.9884655128600266
77.png,0.9807042922009425
78.png,0.9756800386446643
79.png,0.980205841331964
8.png,0.9829371567885015
80.png,0.9809911788597722
81.png,0.9898799497035808
82.png,0.9822457441708571
83.png,0.9863221062992701
84.png,0.9873079668712127
85.png,0.9779713891703422
86.png,0.9899384889134014
87.png,0.9770621225723973
88.png,0.9841262730163539
89.png,0.9947114527887828
9.png,0.9707598022669479
90.png,0.9854222865227007
91.png,0.9787956820174932
92.png,0.9714761119003258
93.png,0.9814912810555991
94.png,0.9828052279156213
95.png,0.9841605411667652
96.png,0.990842979745241
97.png,0.9831552538816556
98.png,0.9712636243514773
99.png,0.9693829660325728
