1.png,23.075979232788086
10.png,20.418825149536133
100.png,19.561208724975586
11.png,22.671363830566406
12.png,23.172744750976562
13.png,21.412109375
14.png,21.48373031616211
15.png,23.670900344848633
16.png,24.170856475830078
17.png,20.939353942871094
18.png,25.706823348999023
19.png,20.605297088623047
2.png,20.799514770507812
20.png,26.426006317138672
21.png,21.860048294067383
22.png,24.94820785522461
23.png,22.384366989135742
24.png,23.432537078857422
25.png,22.698774337768555
26.png,21.67980194091797
27.png,22.328720092773438
28.png,21.826915740966797
29.png,25.598358154296875
3.png,24.27415657043457
30.png,22.170848846435547
31.png,21.03140640258789
32.png,23.38043212890625
33.png,21.37770652770996
34.png,24.037742614746094
35.png,23.982250213623047
36.png,24.302993774414062
37.png,27.145763397216797
38.png,25.916669845581055
39.png,19.710174560546875
4.png,24.197246551513672
40.png,21.265274047851562
41.png,20.64516830444336
42.png,18.964725494384766
43.png,24.93650245666504
44.png,20.0885009765625
45.png,21.245330810546875
46.png,18.092748641967773
47.png,23.298280715942383
48.png,21.583921432495117
49.png,20.633106231689453
5.png,26.149293899536133
50.png,20.489070892333984
51.png,21.020328521728516
52.png,20.553142547607422
53.png,23.464757919311523
54.png,26.372833251953125
55.png,21.37403106689453
56.png,19.295738220214844
57.png,24.8114013671875
58.png,28.294164657592773
59.png,20.486467361450195
6.png,22.10832977294922
60.png,22.122880935668945
61.png,24.113567352294922
62.png,24.988061904907227
63.png,26.295015335083008
64.png,21.993206024169922
65.png,23.827678680419922
66.png,24.115999221801758
67.png,26.987112045288086
68.png,24.754907608032227
69.png,23.22146224975586
7.png,20.456838607788086
70.png,24.84598159790039
71.png,23.806007385253906
72.png,26.42707061767578
73.png,27.317075729370117
74.png,21.716014862060547
75.png,25.00756072998047
76.png,27.332714080810547
77.png,22.434226989746094
78.png,22.601619720458984
79.png,23.5952205657959
8.png,23.47805404663086
80.png,23.80953598022461
81.png,25.982566833496094
82.png,23.21383285522461
83.png,24.128381729125977
84.png,21.746747970581055
85.png,21.218334197998047
86.png,23.271686553955078
87.png,20.5208740234375
88.png,25.170795440673828
89.png,26.54241180419922
9.png,20.858196258544922
90.png,22.586132049560547
91.png,21.386377334594727
92.png,22.91041374206543
93.png,22.5201416015625
94.png,24.436294555664062
95.png,22.152111053466797
96.png,26.177156448364258
97.png,23.91082763671875
98.png,20.444229125976562
99.png,17.986053466796875
