1.png,0.769690752029419
10.png,0.7829199433326721
100.png,0.772711992263794
11.png,0.7547218203544617
12.png,0.7950891852378845
13.png,0.7757340669631958
14.png,0.7465677857398987
15.png,0.7444015741348267
16.png,0.7173683047294617
17.png,0.7645094394683838
18.png,0.7443897128105164
19.png,0.7607532739639282
2.png,0.6832139492034912
20.png,0.7259501814842224
21.png,0.6724134087562561
22.png,0.7365953326225281
23.png,0.7448161244392395
24.png,0.7203145623207092
25.png,0.7289217710494995
26.png,0.7547920346260071
27.png,0.7591977715492249
28.png,0.7553941011428833
29.png,0.7113825678825378
3.png,0.7323269248008728
30.png,0.7305322289466858
31.png,0.7241029739379883
32.png,0.7400752305984497
33.png,0.7202834486961365
34.png,0.733971357345581
35.png,0.7745123505592346
36.png,0.774718701839447
37.png,0.7296716570854187
38.png,0.7254239320755005
39.png,0.7577522397041321
4.png,0.7804562449455261
40.png,0.7565852999687195
41.png,0.7675905227661133
42.png,0.7183223366737366
43.png,0.7185084223747253
44.png,0.7300978899002075
45.png,0.7287490963935852
46.png,0.7496070265769958
47.png,0.7436438202857971
48.png,0.7588695287704468
49.png,0.7855079174041748
5.png,0.7027040123939514
50.png,0.7431953549385071
51.png,0.7228467464447021
52.png,0.7473479509353638
53.png,0.7610423564910889
54.png,0.7710063457489014
55.png,0.7124748229980469
56.png,0.7397444844245911
57.png,0.7772610783576965
58.png,0.7654545307159424
59.png,0.7495750188827515
6.png,0.7317814230918884
60.png,0.7450261116027832
61.png,0.7459731101989746
62.png,0.7544814944267273
63.png,0.7544761896133423
64.png,0.7375389933586121
65.png,0.742782473564148
66.png,0.7451254725456238
67.png,0.7074369788169861
68.png,0.7610880732536316
69.png,0.7354931831359863
7.png,0.7570064067840576
70.png,0.6842448115348816
71.png,0.7470071315765381
72.png,0.7845820784568787
73.png,0.7365414500236511
74.png,0.7177473902702332
75.png,0.7507563233375549
76.png,0.7558422088623047
77.png,0.7521305084228516
78.png,0.6852426528930664
79.png,0.751070499420166
8.png,0.734854519367218
80.png,0.7458232045173645
81.png,0.7731279730796814
82.png,0.7798104882240295
83.png,0.76502925157547
84.png,0.7310302257537842
85.png,0.7274357676506042
86.png,0.7494931817054749
87.png,0.735763669013977
88.png,0.7041060328483582
89.png,0.7401702404022217
9.png,0.7622171640396118
90.png,0.7819876670837402
91.png,0.7448171973228455
92.png,0.7353083491325378
93.png,0.7524107694625854
94.png,0.7442964315414429
95.png,0.7381466031074524
96.png,0.7016811370849609
97.png,0.7452879548072815
98.png,0.7488601803779602
99.png,0.7638169527053833
