1.png,0.23114758729934692
10.png,0.32205939292907715
100.png,0.10074400901794434
11.png,0.17618051171302795
12.png,0.25416746735572815
13.png,0.25152549147605896
14.png,0.42893797159194946
15.png,0.37452584505081177
16.png,0.24043703079223633
17.png,0.2456122636795044
18.png,0.20156541466712952
19.png,0.36088889837265015
2.png,0.4429582357406616
20.png,0.18251332640647888
21.png,0.37932342290878296
22.png,0.13044998049736023
23.png,0.2989785075187683
24.png,0.237212136387825
25.png,0.40100014209747314
26.png,0.37132126092910767
27.png,0.17860198020935059
28.png,0.2047206610441208
29.png,0.150788351893425
3.png,0.09513191878795624
30.png,0.33637914061546326
31.png,0.30043932795524597
32.png,0.18909239768981934
33.png,0.2821149528026581
34.png,0.24767158925533295
35.png,0.10978660732507706
36.png,0.2399490773677826
37.png,0.2114161252975464
38.png,0.13797330856323242
39.png,0.2598355710506439
4.png,0.23667915165424347
40.png,0.23692189157009125
41.png,0.26169630885124207
42.png,0.46633380651474
43.png,0.20601043105125427
44.png,0.3545222282409668
45.png,0.3456493020057678
46.png,0.5479257106781006
47.png,0.1290462613105774
48.png,0.2713882327079773
49.png,0.24064496159553528
5.png,0.15891562402248383
50.png,0.182253897190094
51.png,0.3389783203601837
52.png,0.3636053502559662
53.png,0.08167673647403717
54.png,0.16618318855762482
55.png,0.35931867361068726
56.png,0.4165724217891693
57.png,0.12992379069328308
58.png,0.14066064357757568
59.png,0.41162770986557007
6.png,0.25533464550971985
60.png,0.20829540491104126
61.png,0.17532527446746826
62.png,0.2394850254058838
63.png,0.151837557554245
64.png,0.24786147475242615
65.png,0.20071941614151
66.png,0.24082812666893005
67.png,0.17458075284957886
68.png,0.19020453095436096
69.png,0.2661795914173126
7.png,0.4730533957481384
70.png,0.22482334077358246
71.png,0.19508612155914307
72.png,0.1321583092212677
73.png,0.1596650630235672
74.png,0.2769407033920288
75.png,0.20154163241386414
76.png,0.17937147617340088
77.png,0.2949789762496948
78.png,0.3301602005958557
79.png,0.29566431045532227
8.png,0.21695870161056519
80.png,0.299613356590271
81.png,0.12877067923545837
82.png,0.21032291650772095
83.png,0.1952323317527771
84.png,0.22024166584014893
85.png,0.3456319570541382
86.png,0.18583746254444122
87.png,0.30135378241539
88.png,0.23136624693870544
89.png,0.0601491704583168
9.png,0.2641221284866333
90.png,0.16395150125026703
91.png,0.2647384703159332
92.png,0.3456800878047943
93.png,0.2919381260871887
94.png,0.268070250749588
95.png,0.23933535814285278
96.png,0.23349164426326752
97.png,0.251450777053833
98.png,0.3788214921951294
99.png,0.2633037865161896
