1.png,0.7081748843193054
10.png,0.7067316770553589
100.png,0.7259328961372375
11.png,0.6759361028671265
12.png,0.7181141376495361
13.png,0.6522331237792969
14.png,0.6270720362663269
15.png,0.6478103399276733
16.png,0.47722285985946655
17.png,0.7655045986175537
18.png,0.7171803116798401
19.png,0.654651939868927
2.png,0.5448853373527527
20.png,0.7123783826828003
21.png,0.49620091915130615
22.png,0.6383707523345947
23.png,0.6485017538070679
24.png,0.6275792717933655
25.png,0.6435973048210144
26.png,0.6157870292663574
27.png,0.6909722089767456
28.png,0.7157591581344604
29.png,0.6295287609100342
3.png,0.689189612865448
30.png,0.6918255686759949
31.png,0.5490549206733704
32.png,0.6878596544265747
33.png,0.6037688255310059
34.png,0.6320732235908508
35.png,0.7049176096916199
36.png,0.7359809875488281
37.png,0.6801794767379761
38.png,0.6515196561813354
39.png,0.7354407906532288
4.png,0.6869955062866211
40.png,0.7291544079780579
41.png,0.6947513222694397
42.png,0.569130539894104
43.png,0.7036831378936768
44.png,0.5817950963973999
45.png,0.6080482602119446
46.png,0.5349815487861633
47.png,0.6562614440917969
48.png,0.6825177669525146
49.png,0.7698650360107422
5.png,0.6827554106712341
50.png,0.6338493824005127
51.png,0.6601073145866394
52.png,0.5925893187522888
53.png,0.7150449156761169
54.png,0.7630898952484131
55.png,0.578336238861084
56.png,0.6282185316085815
57.png,0.7411210536956787
58.png,0.7399346828460693
59.png,0.6511335372924805
6.png,0.6163436770439148
60.png,0.707649827003479
61.png,0.674149751663208
62.png,0.6730076670646667
63.png,0.7179453372955322
64.png,0.6720958352088928
65.png,0.6729016900062561
66.png,0.6245964169502258
67.png,0.6604118347167969
68.png,0.7228431701660156
69.png,0.6642307639122009
7.png,0.503017783164978
70.png,0.5676591396331787
71.png,0.6430779099464417
72.png,0.7776944637298584
73.png,0.7239672541618347
74.png,0.6503422260284424
75.png,0.6461203098297119
76.png,0.6866434216499329
77.png,0.6625150442123413
78.png,0.5255740880966187
79.png,0.6753817796707153
8.png,0.7221824526786804
80.png,0.6432427763938904
81.png,0.6816567182540894
82.png,0.7267249822616577
83.png,0.820543646812439
84.png,0.7328039407730103
85.png,0.6748371124267578
86.png,0.7149887084960938
87.png,0.7281365990638733
88.png,0.6021696329116821
89.png,0.7485442757606506
9.png,0.7510640025138855
90.png,0.7093988060951233
91.png,0.6915060877799988
92.png,0.5552048087120056
93.png,0.6695188283920288
94.png,0.5438705682754517
95.png,0.6892659068107605
96.png,0.6352792382240295
97.png,0.7293083071708679
98.png,0.7085484266281128
99.png,0.7272073030471802
