1.png,0.8828692436218262
10.png,0.8850457072257996
100.png,0.898784875869751
11.png,0.8358629941940308
12.png,0.8832258582115173
13.png,0.8127917647361755
14.png,0.814338743686676
15.png,0.7436285018920898
16.png,0.6383731365203857
17.png,0.869391143321991
18.png,0.9153708219528198
19.png,0.8383908867835999
2.png,0.7905043363571167
20.png,0.8233673572540283
21.png,0.7260991334915161
22.png,0.8689387440681458
23.png,0.7420634627342224
24.png,0.8898136615753174
25.png,0.9191924333572388
26.png,0.8950621485710144
27.png,0.9059823155403137
28.png,0.7421585917472839
29.png,0.8203881978988647
3.png,0.8182204365730286
30.png,0.8907158374786377
31.png,0.8861969709396362
32.png,0.8902565240859985
33.png,0.8288418650627136
34.png,0.9308756589889526
35.png,0.8650208711624146
36.png,0.914307713508606
37.png,0.7551190257072449
38.png,0.8408535718917847
39.png,0.9034719467163086
4.png,0.9554027318954468
40.png,0.8252240419387817
41.png,0.8792337775230408
42.png,0.72710782289505
43.png,0.7918369174003601
44.png,0.8005753755569458
45.png,0.8133015632629395
46.png,0.7622215151786804
47.png,0.9482163786888123
48.png,0.9097875356674194
49.png,0.8561745285987854
5.png,0.9095087051391602
50.png,0.7522196769714355
51.png,0.8814266920089722
52.png,0.817963182926178
53.png,0.8784002065658569
54.png,0.8251433372497559
55.png,0.6953463554382324
56.png,0.9038109183311462
57.png,0.9598910808563232
58.png,0.8986766338348389
59.png,0.8027490377426147
6.png,0.8142688870429993
60.png,0.8064231276512146
61.png,0.9274197220802307
62.png,0.8868950605392456
63.png,0.9415804743766785
64.png,0.932948887348175
65.png,0.7922476530075073
66.png,0.8990203142166138
67.png,0.9080004096031189
68.png,0.9176275730133057
69.png,0.7953027486801147
7.png,0.7272761464118958
70.png,0.8358759880065918
71.png,0.9494542479515076
72.png,0.9382250905036926
73.png,0.8362768292427063
74.png,0.9522500038146973
75.png,0.752945601940155
76.png,0.7345563173294067
77.png,0.8855540752410889
78.png,0.6544581651687622
79.png,0.7403675317764282
8.png,0.9238885641098022
80.png,0.8075951337814331
81.png,0.9744618535041809
82.png,0.9355342984199524
83.png,0.8732216358184814
84.png,1.0144128799438477
85.png,0.8851790428161621
86.png,0.8426805734634399
87.png,0.9566732048988342
88.png,0.7141498327255249
89.png,0.8329472541809082
9.png,0.9244152307510376
90.png,0.9317696690559387
91.png,0.8704938292503357
92.png,0.8333290815353394
93.png,0.8246615529060364
94.png,0.8069275617599487
95.png,0.8477922081947327
96.png,0.9339489340782166
97.png,0.863655686378479
98.png,0.9117350578308105
99.png,0.8794086575508118
