1.png,0.7949581146240234
10.png,0.7637805342674255
100.png,0.7318596243858337
11.png,0.7495598196983337
12.png,0.7903991341590881
13.png,0.8083819150924683
14.png,0.6441684365272522
15.png,0.623356282711029
16.png,0.5828773975372314
17.png,0.726893424987793
18.png,0.7879727482795715
19.png,0.6451394557952881
2.png,0.6466519832611084
20.png,0.7435057759284973
21.png,0.618066668510437
22.png,0.680142343044281
23.png,0.7489138245582581
24.png,0.7216304540634155
25.png,0.6480417847633362
26.png,0.7922176718711853
27.png,0.7957577109336853
28.png,0.7170337438583374
29.png,0.6058946847915649
3.png,0.6789318919181824
30.png,0.7244252562522888
31.png,0.7322688102722168
32.png,0.7526082992553711
33.png,0.6759949326515198
34.png,0.723271906375885
35.png,0.6511700749397278
36.png,0.7387213110923767
37.png,0.6252313256263733
38.png,0.6506515741348267
39.png,0.8050461411476135
4.png,0.8289645314216614
40.png,0.8872786164283752
41.png,0.8742964267730713
42.png,0.6000432372093201
43.png,0.70156329870224
44.png,0.6612815260887146
45.png,0.8168947100639343
46.png,0.7500696182250977
47.png,0.7700186967849731
48.png,0.7071990370750427
49.png,0.909672200679779
5.png,0.7189239859580994
50.png,0.7344602346420288
51.png,0.738972544670105
52.png,0.6264470219612122
53.png,0.8647318482398987
54.png,0.7897451519966125
55.png,0.797950804233551
56.png,0.8366732597351074
57.png,0.7309452295303345
58.png,0.7092739939689636
59.png,0.7522012591362
6.png,0.649689257144928
60.png,0.7933902740478516
61.png,0.7683342695236206
62.png,0.7928856611251831
63.png,0.7419673204421997
64.png,0.6769124269485474
65.png,0.6332746744155884
66.png,0.7467945218086243
67.png,0.6878706216812134
68.png,0.7414970993995667
69.png,0.7037282586097717
7.png,0.6721842885017395
70.png,0.6132796406745911
71.png,0.7592006921768188
72.png,0.802796483039856
73.png,0.6581413149833679
74.png,0.634494423866272
75.png,0.7788872718811035
76.png,0.6976582407951355
77.png,0.7512009143829346
78.png,0.5902494788169861
79.png,0.70001220703125
8.png,0.7492771148681641
80.png,0.6888546347618103
81.png,0.7910714745521545
82.png,0.7661627531051636
83.png,0.8070539832115173
84.png,0.71209716796875
85.png,0.7219412326812744
86.png,0.8172297477722168
87.png,0.7495357394218445
88.png,0.4955711364746094
89.png,0.7510843276977539
9.png,0.832952618598938
90.png,0.7533708214759827
91.png,0.7821778655052185
92.png,0.639120876789093
93.png,0.7604894638061523
94.png,0.7408363819122314
95.png,0.6964923739433289
96.png,0.6643086671829224
97.png,0.7294427752494812
98.png,0.7394808530807495
99.png,0.7042312622070312
