1.png,5.640174718558498
10.png,6.050933371267511
100.png,5.295044560847116
11.png,4.764771291562016
12.png,4.9028192575970255
13.png,5.113826603916486
14.png,5.042257541286344
15.png,10.069070988822615
16.png,5.364899076054777
17.png,3.6814739294594525
18.png,4.256856517179353
19.png,5.451263981493116
2.png,4.91549883817719
20.png,4.32149311888699
21.png,5.678478836156149
22.png,3.672341477232665
23.png,5.0585774660540315
24.png,4.479068547724377
25.png,5.419808868062145
26.png,4.6666877827523825
27.png,4.433397481073758
28.png,5.347770570829
29.png,4.3149770606112865
3.png,3.746568381341207
30.png,4.438145447099148
31.png,4.214260223274716
32.png,4.300127047097668
33.png,4.341713052541492
34.png,4.149458626372723
35.png,4.799508002497953
36.png,4.171519606418082
37.png,4.198259768167343
38.png,4.079050686440982
39.png,4.648783597371943
4.png,5.680858559351475
40.png,4.978393864353381
41.png,6.258045430654074
42.png,6.878582892597507
43.png,4.715675132949802
44.png,4.991161878731423
45.png,4.338179876131349
46.png,6.6172505644950546
47.png,5.294742836104445
48.png,3.971872438844181
49.png,4.109038215473894
5.png,4.30549266415463
50.png,4.704303241720432
51.png,3.9575795991421168
52.png,5.082703974454561
53.png,5.06009914021905
54.png,3.96044989422597
55.png,4.747277008892192
56.png,4.349556674224098
57.png,4.111301299308152
58.png,5.764285844090994
59.png,5.110640930872824
6.png,4.308456037044754
60.png,3.98352677397937
61.png,4.719465254867943
62.png,4.502578225668863
63.png,4.111219529709242
64.png,4.495194890783313
65.png,4.011780389861545
66.png,3.7903648710938254
67.png,4.48826938094309
68.png,4.521966832039382
69.png,4.593627299987666
7.png,6.087402635091143
70.png,4.555384299170559
71.png,3.935332151403303
72.png,4.589134627608357
73.png,4.308645068333226
74.png,4.23090387481841
75.png,5.670940019424748
76.png,4.288674298466014
77.png,5.941023150390495
78.png,5.342444496218701
79.png,5.768084815544375
8.png,3.9130095460845347
80.png,5.570419665898737
81.png,4.90023563473201
82.png,5.260687427527321
83.png,5.089683443150006
84.png,9.66491654830313
85.png,5.703601188841391
86.png,4.58654306894804
87.png,4.278892277925766
88.png,4.5354631097282185
89.png,10.1778915542923
9.png,6.299057146664814
90.png,4.943486625137043
91.png,4.582274072448618
92.png,5.936274818671006
93.png,3.9645818194642084
94.png,5.174655356775838
95.png,5.586414554193686
96.png,3.978698706028419
97.png,5.8444219558687065
98.png,5.027585903857942
99.png,4.610481874134217
