1.png,0.47311973571777344
10.png,0.4629769027233124
100.png,0.49914437532424927
11.png,0.45549365878105164
12.png,0.4924536645412445
13.png,0.43611565232276917
14.png,0.5215293765068054
15.png,0.4579560458660126
16.png,0.4530641734600067
17.png,0.46006685495376587
18.png,0.46842795610427856
19.png,0.41727763414382935
2.png,0.41456905007362366
20.png,0.47854873538017273
21.png,0.44443318247795105
22.png,0.42031508684158325
23.png,0.510223388671875
24.png,0.4342081546783447
25.png,0.42274466156959534
26.png,0.392977237701416
27.png,0.46068546175956726
28.png,0.38146325945854187
29.png,0.4447493553161621
3.png,0.5082456469535828
30.png,0.44358792901039124
31.png,0.4440697729587555
32.png,0.44258245825767517
33.png,0.3918815851211548
34.png,0.4544714093208313
35.png,0.3837614953517914
36.png,0.4623483717441559
37.png,0.5088022351264954
38.png,0.46156296133995056
39.png,0.47591376304626465
4.png,0.44112658500671387
40.png,0.5817978382110596
41.png,0.4368227422237396
42.png,0.4366395175457001
43.png,0.49652406573295593
44.png,0.3993624746799469
45.png,0.46922770142555237
46.png,0.46400848031044006
47.png,0.48818254470825195
48.png,0.4488305151462555
49.png,0.5250511169433594
5.png,0.411541223526001
50.png,0.4100346267223358
51.png,0.40723782777786255
52.png,0.44715210795402527
53.png,0.5384044051170349
54.png,0.5349602699279785
55.png,0.484567254781723
56.png,0.41972485184669495
57.png,0.38887453079223633
58.png,0.5096673369407654
59.png,0.43738704919815063
6.png,0.42199477553367615
60.png,0.5215136408805847
61.png,0.49849024415016174
62.png,0.476505845785141
63.png,0.4553949534893036
64.png,0.4743565618991852
65.png,0.4098786413669586
66.png,0.4249892234802246
67.png,0.46270352602005005
68.png,0.3894229531288147
69.png,0.4562852084636688
7.png,0.45027294754981995
70.png,0.46283403038978577
71.png,0.4184100329875946
72.png,0.4193943440914154
73.png,0.4760873019695282
74.png,0.41468119621276855
75.png,0.48446664214134216
76.png,0.5102505087852478
77.png,0.49997377395629883
78.png,0.41919541358947754
79.png,0.4271851181983948
8.png,0.4485850930213928
80.png,0.49123841524124146
81.png,0.456743061542511
82.png,0.44819608330726624
83.png,0.47518035769462585
84.png,0.4669285714626312
85.png,0.6416205763816833
86.png,0.548466145992279
87.png,0.5142874121665955
88.png,0.4486376941204071
89.png,0.5017392039299011
9.png,0.47628283500671387
90.png,0.5117081999778748
91.png,0.4923972189426422
92.png,0.5202676653862
93.png,0.45294108986854553
94.png,0.45538076758384705
95.png,0.5068357586860657
96.png,0.529859185218811
97.png,0.5766021609306335
98.png,0.4935159385204315
99.png,0.4123832881450653
