1.png,0.7575832129280015
10.png,0.6804755277856497
100.png,0.8314202019999318
11.png,0.7594165933013736
12.png,0.7061462221550926
13.png,0.7068931970675456
14.png,0.5897637916224671
15.png,0.7509893643383615
16.png,0.7739318265241322
17.png,0.6848117282080877
18.png,0.7952128396619106
19.png,0.6458802656856285
2.png,0.5237103081700947
20.png,0.796494947377479
21.png,0.6213887311624506
22.png,0.8379342816331131
23.png,0.7050536761145794
24.png,0.7751910228945507
25.png,0.63804915466982
26.png,0.6031037718344249
27.png,0.761132562851093
28.png,0.7715179908832712
29.png,0.8093144746470609
3.png,0.8693520179650575
30.png,0.6608102606306728
31.png,0.7041014103228667
32.png,0.7787618730956108
33.png,0.7055776149104425
34.png,0.7376741476421733
35.png,0.8309636955042216
36.png,0.7629814996626726
37.png,0.8033539568989648
38.png,0.8348141715353283
39.png,0.6434204198707529
4.png,0.7300062334499516
40.png,0.7234550990582965
41.png,0.6687838514377106
42.png,0.5629463661614578
43.png,0.78148754299843
44.png,0.6169075938218104
45.png,0.6384031022948853
46.png,0.48821340459317863
47.png,0.8260551155660993
48.png,0.7089165527628448
49.png,0.7360361579249416
5.png,0.7979723978049682
50.png,0.7206370204021387
51.png,0.6235068697312234
52.png,0.6621116474816444
53.png,0.8611288723906216
54.png,0.8130608128214192
55.png,0.6374550442931329
56.png,0.5633154600268766
57.png,0.8443640491379353
58.png,0.8804346059881414
59.png,0.5747855861233311
6.png,0.7371491248474891
60.png,0.7194496361963985
61.png,0.8042968997288013
62.png,0.7415300953828687
63.png,0.8472064376834804
64.png,0.7273833678565029
65.png,0.7864968450611405
66.png,0.738745734572031
67.png,0.8191722329717829
68.png,0.8019005625453232
69.png,0.7374447541430447
7.png,0.48371561310808514
70.png,0.7791976150606456
71.png,0.7790236025589713
72.png,0.8438386027502276
73.png,0.8261551990505429
74.png,0.6824157514129738
75.png,0.7976468064570781
76.png,0.8300917974894626
77.png,0.6741475166937679
78.png,0.6568243570603969
79.png,0.6897022540698321
8.png,0.7732532619600734
80.png,0.7094905135024644
81.png,0.8468878754442256
82.png,0.7681500606726155
83.png,0.807940751960336
84.png,0.7021395433386192
85.png,0.6634837673469257
86.png,0.7685555435189703
87.png,0.6850295520092534
88.png,0.7552877146980167
89.png,0.9204048099501704
9.png,0.6855176495477073
90.png,0.794464511881156
91.png,0.7385617702651156
92.png,0.6550276264746995
93.png,0.7107070477236703
94.png,0.7318212879364364
95.png,0.7420002036470112
96.png,0.7831307779079215
97.png,0.7596136271992211
98.png,0.5498582658543137
99.png,0.6366127517523807
