1.png,0.3549090027809143
10.png,0.3374165892601013
100.png,0.35537609457969666
11.png,0.34105125069618225
12.png,0.3705221116542816
13.png,0.294541597366333
14.png,0.41663438081741333
15.png,0.4132871627807617
16.png,0.36114975810050964
17.png,0.3652193546295166
18.png,0.368134468793869
19.png,0.34373950958251953
2.png,0.34300756454467773
20.png,0.3867417275905609
21.png,0.36657053232192993
22.png,0.3391142189502716
23.png,0.36904093623161316
24.png,0.341996431350708
25.png,0.34274062514305115
26.png,0.3183531165122986
27.png,0.34612780809402466
28.png,0.3025759756565094
29.png,0.3340809941291809
3.png,0.3471241891384125
30.png,0.3154458999633789
31.png,0.3781988024711609
32.png,0.3387990891933441
33.png,0.3217672109603882
34.png,0.3515339493751526
35.png,0.25034451484680176
36.png,0.35939106345176697
37.png,0.40884503722190857
38.png,0.3505052328109741
39.png,0.3654252588748932
4.png,0.26582834124565125
40.png,0.39697059988975525
41.png,0.3128659129142761
42.png,0.37021881341934204
43.png,0.3679888844490051
44.png,0.2796138525009155
45.png,0.37080085277557373
46.png,0.32821398973464966
47.png,0.3563176393508911
48.png,0.3608745336532593
49.png,0.3805333077907562
5.png,0.3231443166732788
50.png,0.29991722106933594
51.png,0.330407977104187
52.png,0.37240585684776306
53.png,0.29288846254348755
54.png,0.40949803590774536
55.png,0.37524762749671936
56.png,0.3508659303188324
57.png,0.29923945665359497
58.png,0.4049588143825531
59.png,0.35160157084465027
6.png,0.3663221597671509
60.png,0.4101789891719818
61.png,0.419506311416626
62.png,0.35239601135253906
63.png,0.3806323707103729
64.png,0.3748024106025696
65.png,0.3397829234600067
66.png,0.3366169035434723
67.png,0.35313495993614197
68.png,0.3014526963233948
69.png,0.3624817430973053
7.png,0.3353032171726227
70.png,0.376608282327652
71.png,0.3395056128501892
72.png,0.3398403227329254
73.png,0.3423813283443451
74.png,0.3507786691188812
75.png,0.35376888513565063
76.png,0.42855095863342285
77.png,0.38885194063186646
78.png,0.3387984335422516
79.png,0.3060912787914276
8.png,0.34793320298194885
80.png,0.35260531306266785
81.png,0.3538074195384979
82.png,0.3310411870479584
83.png,0.37254491448402405
84.png,0.3165196180343628
85.png,0.4614286422729492
86.png,0.3755919933319092
87.png,0.3765830099582672
88.png,0.3727169930934906
89.png,0.34199458360671997
9.png,0.37249404191970825
90.png,0.3395385444164276
91.png,0.37143266201019287
92.png,0.42086872458457947
93.png,0.35783007740974426
94.png,0.3992360532283783
95.png,0.3750280439853668
96.png,0.39009329676628113
97.png,0.40044745802879333
98.png,0.37827831506729126
99.png,0.30661535263061523
