1.png,0.8002579212188721
10.png,0.7746536731719971
100.png,0.7008590698242188
11.png,0.6854390501976013
12.png,0.744979739189148
13.png,0.727705717086792
14.png,0.6377489566802979
15.png,0.6757606267929077
16.png,0.4326181411743164
17.png,0.7699997425079346
18.png,0.7192572355270386
19.png,0.7585089206695557
2.png,0.7293031215667725
20.png,0.6500798463821411
21.png,0.4597398638725281
22.png,0.7839149236679077
23.png,0.7151937484741211
24.png,0.5373292565345764
25.png,0.7452118396759033
26.png,0.8217376470565796
27.png,0.8094193935394287
28.png,0.6408158540725708
29.png,0.7757258415222168
3.png,0.6598052978515625
30.png,0.6582003831863403
31.png,0.5387964248657227
32.png,0.7454755306243896
33.png,0.5777417421340942
34.png,0.7750357389450073
35.png,0.7446171045303345
36.png,0.6814290285110474
37.png,0.5631193518638611
38.png,0.5813874006271362
39.png,0.8823589086532593
4.png,0.7781944274902344
40.png,0.6904812455177307
41.png,0.6550594568252563
42.png,0.6482725143432617
43.png,0.5885076522827148
44.png,0.6548212170600891
45.png,0.6456178426742554
46.png,0.5222844481468201
47.png,0.8436355590820312
48.png,0.7589735984802246
49.png,0.8249870538711548
5.png,0.6344543695449829
50.png,0.7583389282226562
51.png,0.772993803024292
52.png,0.7034661769866943
53.png,0.8502005338668823
54.png,0.7954307794570923
55.png,0.469266414642334
56.png,0.740630567073822
57.png,0.6022368669509888
58.png,0.8405057191848755
59.png,0.7089385390281677
6.png,0.5614852905273438
60.png,0.7013664245605469
61.png,0.9087519645690918
62.png,0.7400614023208618
63.png,0.7124699354171753
64.png,0.7353850603103638
65.png,0.5813962817192078
66.png,0.8298742771148682
67.png,0.7234007120132446
68.png,0.777740478515625
69.png,0.7224525213241577
7.png,0.6072936654090881
70.png,0.7552490234375
71.png,0.7049260139465332
72.png,0.776616096496582
73.png,0.7067142128944397
74.png,0.6909611225128174
75.png,0.7303803563117981
76.png,0.5477663278579712
77.png,0.5878718495368958
78.png,0.4573246240615845
79.png,0.695963442325592
8.png,0.7419328689575195
80.png,0.756521463394165
81.png,0.5474449992179871
82.png,0.7384984493255615
83.png,0.8504469394683838
84.png,0.7211650609970093
85.png,0.6837644577026367
86.png,0.8474295139312744
87.png,0.6255735754966736
88.png,0.5000794529914856
89.png,0.752865195274353
9.png,0.75440514087677
90.png,0.7207784652709961
91.png,0.7147573828697205
92.png,0.586787223815918
93.png,0.5489192008972168
94.png,0.5313863754272461
95.png,0.24288174510002136
96.png,0.6737998723983765
97.png,0.6083805561065674
98.png,0.8156859874725342
99.png,0.685663104057312
