1.png,0.21120451390743256
10.png,0.31600221991539
100.png,0.126266211271286
11.png,0.22653843462467194
12.png,0.2680428624153137
13.png,0.2812867760658264
14.png,0.4280504584312439
15.png,0.2703555226325989
16.png,0.3262614607810974
17.png,0.31232595443725586
18.png,0.22718976438045502
19.png,0.3227013349533081
2.png,0.5296784043312073
20.png,0.23443903028964996
21.png,0.42226642370224
22.png,0.19138970971107483
23.png,0.24772435426712036
24.png,0.24011869728565216
25.png,0.4137271046638489
26.png,0.44273149967193604
27.png,0.21574825048446655
28.png,0.21134018898010254
29.png,0.2437930405139923
3.png,0.14412011206150055
30.png,0.3225875198841095
31.png,0.3244279623031616
32.png,0.22019153833389282
33.png,0.26732829213142395
34.png,0.30619749426841736
35.png,0.15915265679359436
36.png,0.24264848232269287
37.png,0.19464930891990662
38.png,0.1838955283164978
39.png,0.3007112741470337
4.png,0.305671751499176
40.png,0.22118085622787476
41.png,0.2595168948173523
42.png,0.47633057832717896
43.png,0.2255769968032837
44.png,0.3708317279815674
45.png,0.42664235830307007
46.png,0.5621156692504883
47.png,0.17824269831180573
48.png,0.32606208324432373
49.png,0.2694174647331238
5.png,0.23998859524726868
50.png,0.24088388681411743
51.png,0.3668997883796692
52.png,0.3269668221473694
53.png,0.09140121936798096
54.png,0.16210708022117615
55.png,0.3825990557670593
56.png,0.4444844722747803
57.png,0.17395812273025513
58.png,0.10484370589256287
59.png,0.3996831774711609
6.png,0.30807700753211975
60.png,0.28299829363822937
61.png,0.21330344676971436
62.png,0.27209538221359253
63.png,0.16279299557209015
64.png,0.24274900555610657
65.png,0.29483482241630554
66.png,0.27175942063331604
67.png,0.2035542130470276
68.png,0.2034894973039627
69.png,0.2774476706981659
7.png,0.6186808943748474
70.png,0.30031293630599976
71.png,0.19589769840240479
72.png,0.16141881048679352
73.png,0.20853443443775177
74.png,0.34797388315200806
75.png,0.18774990737438202
76.png,0.198650062084198
77.png,0.3428277373313904
78.png,0.40740859508514404
79.png,0.3349984288215637
8.png,0.21397331357002258
80.png,0.24274075031280518
81.png,0.16559307277202606
82.png,0.20443274080753326
83.png,0.14983294904232025
84.png,0.14192530512809753
85.png,0.23201599717140198
86.png,0.15904086828231812
87.png,0.3169839084148407
88.png,0.3100053071975708
89.png,0.06139050051569939
9.png,0.2278934121131897
90.png,0.16061778366565704
91.png,0.23969168961048126
92.png,0.28908905386924744
93.png,0.3132491707801819
94.png,0.301724910736084
95.png,0.22803831100463867
96.png,0.22885218262672424
97.png,0.19551557302474976
98.png,0.39084988832473755
99.png,0.29136955738067627
