1.png,0.18120670318603516
10.png,0.29765230417251587
100.png,0.1027468740940094
11.png,0.2292642593383789
12.png,0.24585561454296112
13.png,0.2722301483154297
14.png,0.4165850877761841
15.png,0.26786375045776367
16.png,0.3930465281009674
17.png,0.29183295369148254
18.png,0.2128789722919464
19.png,0.3180428147315979
2.png,0.4881160259246826
20.png,0.2167215794324875
21.png,0.4035891890525818
22.png,0.21701963245868683
23.png,0.21897299587726593
24.png,0.23010244965553284
25.png,0.3908592760562897
26.png,0.4495878517627716
27.png,0.1858157068490982
28.png,0.17609015107154846
29.png,0.17420797049999237
3.png,0.14645156264305115
30.png,0.31031614542007446
31.png,0.31035688519477844
32.png,0.19448745250701904
33.png,0.24226033687591553
34.png,0.28407949209213257
35.png,0.16298815608024597
36.png,0.24349674582481384
37.png,0.16900494694709778
38.png,0.17238999903202057
39.png,0.2900000512599945
4.png,0.30461376905441284
40.png,0.19495680928230286
41.png,0.233394593000412
42.png,0.4591656029224396
43.png,0.18400371074676514
44.png,0.3733106553554535
45.png,0.40941035747528076
46.png,0.51372230052948
47.png,0.16495993733406067
48.png,0.29982784390449524
49.png,0.23495712876319885
5.png,0.20794671773910522
50.png,0.21607878804206848
51.png,0.3659893274307251
52.png,0.2992987036705017
53.png,0.05924050509929657
54.png,0.14675454795360565
55.png,0.3457186818122864
56.png,0.42362019419670105
57.png,0.16851806640625
58.png,0.0878479927778244
59.png,0.38512298464775085
6.png,0.32005953788757324
60.png,0.2878313660621643
61.png,0.19015724956989288
62.png,0.27153289318084717
63.png,0.1513480544090271
64.png,0.21154001355171204
65.png,0.30963775515556335
66.png,0.273923397064209
67.png,0.18263991177082062
68.png,0.20126059651374817
69.png,0.2593722641468048
7.png,0.5770397186279297
70.png,0.2876014709472656
71.png,0.1882573813199997
72.png,0.15845264494419098
73.png,0.19354629516601562
74.png,0.31585925817489624
75.png,0.15396952629089355
76.png,0.188882976770401
77.png,0.3511054515838623
78.png,0.39265233278274536
79.png,0.3087909519672394
8.png,0.19858704507350922
80.png,0.2196834683418274
81.png,0.1499197781085968
82.png,0.18935289978981018
83.png,0.12191848456859589
84.png,0.11804089695215225
85.png,0.14638455212116241
86.png,0.1698160022497177
87.png,0.2996940016746521
88.png,0.3161798417568207
89.png,0.04537009075284004
9.png,0.20604188740253448
90.png,0.13236981630325317
91.png,0.2106710970401764
92.png,0.26460766792297363
93.png,0.3283999562263489
94.png,0.2882694900035858
95.png,0.21067509055137634
96.png,0.19881197810173035
97.png,0.17956572771072388
98.png,0.36416348814964294
99.png,0.2565270662307739
