1.png,73.73233795166016
10.png,75.63005828857422
100.png,78.82141876220703
11.png,78.16815948486328
12.png,78.13726806640625
13.png,80.50318145751953
14.png,54.9536247253418
15.png,74.18230438232422
16.png,66.84286499023438
17.png,79.66107940673828
18.png,69.54315185546875
19.png,73.37434387207031
2.png,46.77777099609375
20.png,79.10286712646484
21.png,61.868961334228516
22.png,66.51537322998047
23.png,75.06194305419922
24.png,60.68935775756836
25.png,72.8469009399414
26.png,75.08240509033203
27.png,77.86506652832031
28.png,74.93054962158203
29.png,62.62713623046875
3.png,66.95137023925781
30.png,54.31824493408203
31.png,55.05147933959961
32.png,77.83097076416016
33.png,62.86267852783203
34.png,76.06131744384766
35.png,67.83710479736328
36.png,77.6280746459961
37.png,71.28642272949219
38.png,72.39632415771484
39.png,73.77970886230469
4.png,79.33651733398438
40.png,77.64649200439453
41.png,75.39112091064453
42.png,74.31865692138672
43.png,74.503173828125
44.png,79.24725341796875
45.png,66.43373107910156
46.png,70.45982360839844
47.png,68.32401275634766
48.png,79.8418960571289
49.png,78.86324310302734
5.png,65.11598205566406
50.png,70.53184509277344
51.png,70.45842742919922
52.png,58.74501037597656
53.png,80.0090560913086
54.png,77.2277603149414
55.png,64.0994873046875
56.png,75.49361419677734
57.png,68.14925384521484
58.png,76.43850708007812
59.png,75.60099792480469
6.png,74.55506896972656
60.png,69.91544342041016
61.png,73.46510314941406
62.png,74.07178497314453
63.png,64.25055694580078
64.png,67.1511459350586
65.png,70.35496520996094
66.png,77.56236267089844
67.png,63.46949005126953
68.png,69.50110626220703
69.png,71.67328643798828
7.png,69.43619537353516
70.png,62.84864807128906
71.png,71.8927230834961
72.png,77.33678436279297
73.png,63.77489471435547
74.png,56.638954162597656
75.png,77.03450012207031
76.png,75.58445739746094
77.png,72.70966339111328
78.png,64.70207977294922
79.png,73.91899108886719
8.png,69.68323516845703
80.png,75.1246337890625
81.png,73.3198013305664
82.png,75.72402954101562
83.png,76.94883728027344
84.png,75.34695434570312
85.png,75.92444610595703
86.png,78.06258392333984
87.png,77.3180923461914
88.png,59.22166442871094
89.png,78.78084564208984
9.png,73.03743743896484
90.png,79.55723571777344
91.png,78.80250549316406
92.png,73.3017349243164
93.png,74.8187255859375
94.png,57.29164505004883
95.png,70.44937896728516
96.png,57.88967514038086
97.png,80.3777847290039
98.png,73.78030395507812
99.png,78.14447021484375
