1.png,0.643381655216217
10.png,0.7023977637290955
100.png,0.6946955323219299
11.png,0.6394817233085632
12.png,0.7124916315078735
13.png,0.6237033009529114
14.png,0.5358534455299377
15.png,0.601320207118988
16.png,0.5007492303848267
17.png,0.705909788608551
18.png,0.6225487589836121
19.png,0.5805685520172119
2.png,0.5496663451194763
20.png,0.6381381154060364
21.png,0.4759153127670288
22.png,0.645654022693634
23.png,0.6558725833892822
24.png,0.6307811141014099
25.png,0.6047479510307312
26.png,0.5133947134017944
27.png,0.6235986948013306
28.png,0.6201891899108887
29.png,0.5223616361618042
3.png,0.7199652791023254
30.png,0.6192858219146729
31.png,0.5329605937004089
32.png,0.6577531695365906
33.png,0.6124234795570374
34.png,0.49333080649375916
35.png,0.6284353137016296
36.png,0.6925137639045715
37.png,0.6081671118736267
38.png,0.5562115907669067
39.png,0.7278411984443665
4.png,0.6145890355110168
40.png,0.6428967714309692
41.png,0.6164719462394714
42.png,0.4744664132595062
43.png,0.5768819451332092
44.png,0.680655300617218
45.png,0.6524748206138611
46.png,0.5244473218917847
47.png,0.6700793504714966
48.png,0.660471498966217
49.png,0.7147303223609924
5.png,0.6002786755561829
50.png,0.6787945628166199
51.png,0.5730835199356079
52.png,0.6269413828849792
53.png,0.7015977501869202
54.png,0.6482222676277161
55.png,0.5393025875091553
56.png,0.6573459506034851
57.png,0.6931483745574951
58.png,0.7040262222290039
59.png,0.5664635896682739
6.png,0.5402256846427917
60.png,0.735439121723175
61.png,0.6748761534690857
62.png,0.5470659136772156
63.png,0.6201574206352234
64.png,0.5775158405303955
65.png,0.6052437424659729
66.png,0.6311855912208557
67.png,0.5269304513931274
68.png,0.5946427583694458
69.png,0.5256510376930237
7.png,0.49013468623161316
70.png,0.4293413758277893
71.png,0.6526367664337158
72.png,0.6964042782783508
73.png,0.5736305117607117
74.png,0.6039003729820251
75.png,0.6059040427207947
76.png,0.5192399621009827
77.png,0.6060462594032288
78.png,0.4892805516719818
79.png,0.5657151937484741
8.png,0.6764574646949768
80.png,0.5998477339744568
81.png,0.6502509117126465
82.png,0.667893648147583
83.png,0.7246041893959045
84.png,0.724802553653717
85.png,0.6612309813499451
86.png,0.7248191237449646
87.png,0.6880366206169128
88.png,0.5153724551200867
89.png,0.6299717426300049
9.png,0.659557580947876
90.png,0.6777032017707825
91.png,0.7032445073127747
92.png,0.6760393977165222
93.png,0.5661977529525757
94.png,0.5905861258506775
95.png,0.6112540364265442
96.png,0.5697062611579895
97.png,0.7226770520210266
98.png,0.6583659052848816
99.png,0.638637363910675
