1.png,4.488458156585693
10.png,3.7092549800872803
100.png,6.182073593139648
11.png,7.361368179321289
12.png,4.001997470855713
13.png,4.623851299285889
14.png,5.135684967041016
15.png,3.8638505935668945
16.png,4.603540420532227
17.png,7.1905927658081055
18.png,4.754884719848633
19.png,4.244668960571289
2.png,6.617682456970215
20.png,4.259393692016602
21.png,3.6651837825775146
22.png,6.568331718444824
23.png,5.459444522857666
24.png,4.7923970222473145
25.png,6.5024003982543945
26.png,6.052713394165039
27.png,5.795416831970215
28.png,5.003233432769775
29.png,4.5129008293151855
3.png,6.559168815612793
30.png,6.109059810638428
31.png,4.778385639190674
32.png,5.295995712280273
33.png,5.152360916137695
34.png,5.806960582733154
35.png,5.261360168457031
36.png,7.565109729766846
37.png,6.830006122589111
38.png,4.481724739074707
39.png,5.255796909332275
4.png,4.575341701507568
40.png,7.1075639724731445
41.png,5.0757317543029785
42.png,4.392023086547852
43.png,3.6814610958099365
44.png,5.22394323348999
45.png,4.455134868621826
46.png,7.215605735778809
47.png,5.2252278327941895
48.png,5.95533561706543
49.png,5.269852161407471
5.png,6.671051025390625
50.png,5.5459747314453125
51.png,6.030358791351318
52.png,4.459161758422852
53.png,5.934874534606934
54.png,7.031703948974609
55.png,3.515718698501587
56.png,4.417549133300781
57.png,5.531198501586914
58.png,4.050204277038574
59.png,4.424736022949219
6.png,5.480678081512451
60.png,7.291391849517822
61.png,6.249959945678711
62.png,3.670130491256714
63.png,7.036295413970947
64.png,5.8940839767456055
65.png,5.216203689575195
66.png,7.8553996086120605
67.png,6.98104190826416
68.png,5.171995162963867
69.png,4.856760025024414
7.png,4.932079792022705
70.png,5.713526248931885
71.png,4.496589183807373
72.png,5.107099533081055
73.png,6.694936752319336
74.png,5.8516621589660645
75.png,3.861980676651001
76.png,4.680846691131592
77.png,4.506855487823486
78.png,5.495426177978516
79.png,4.581088066101074
8.png,5.981951713562012
80.png,3.9246397018432617
81.png,4.2204909324646
82.png,3.68412184715271
83.png,4.72496223449707
84.png,6.150909423828125
85.png,6.723988056182861
86.png,6.9634809494018555
87.png,5.127408027648926
88.png,4.504644870758057
89.png,6.074063777923584
9.png,4.527928829193115
90.png,4.972582817077637
91.png,4.443042278289795
92.png,5.460783958435059
93.png,5.166006088256836
94.png,4.101868629455566
95.png,5.332217693328857
96.png,7.161156177520752
97.png,4.754677772521973
98.png,7.4791483879089355
99.png,5.890300273895264
