1.png,0.25907424092292786
10.png,0.3540327548980713
100.png,0.17829279601573944
11.png,0.28866973519325256
12.png,0.3032856285572052
13.png,0.2834875285625458
14.png,0.39409878849983215
15.png,0.3107304573059082
16.png,0.332459032535553
17.png,0.3223211467266083
18.png,0.2749791741371155
19.png,0.33492714166641235
2.png,0.4539307951927185
20.png,0.26714861392974854
21.png,0.3599867820739746
22.png,0.2477613091468811
23.png,0.2940044701099396
24.png,0.29684120416641235
25.png,0.3955276310443878
26.png,0.4209333062171936
27.png,0.2670992612838745
28.png,0.2757800817489624
29.png,0.2688300311565399
3.png,0.18423286080360413
30.png,0.3414399027824402
31.png,0.320633202791214
32.png,0.28040459752082825
33.png,0.33114972710609436
34.png,0.32185685634613037
35.png,0.25392937660217285
36.png,0.2735437750816345
37.png,0.2600748836994171
38.png,0.2754211723804474
39.png,0.315414696931839
4.png,0.37570032477378845
40.png,0.2824249267578125
41.png,0.3167934715747833
42.png,0.4394605755805969
43.png,0.2634940445423126
44.png,0.37039369344711304
45.png,0.39838898181915283
46.png,0.4565781354904175
47.png,0.2096840739250183
48.png,0.29217877984046936
49.png,0.3055097460746765
5.png,0.3019759953022003
50.png,0.25971946120262146
51.png,0.3182659149169922
52.png,0.30166110396385193
53.png,0.13862159848213196
54.png,0.23422174155712128
55.png,0.3477226495742798
56.png,0.37541553378105164
57.png,0.22090351581573486
58.png,0.16103100776672363
59.png,0.4039326310157776
6.png,0.33665743470191956
60.png,0.30363553762435913
61.png,0.24643558263778687
62.png,0.2915041446685791
63.png,0.2286248654127121
64.png,0.25770360231399536
65.png,0.3112262487411499
66.png,0.32597967982292175
67.png,0.26496216654777527
68.png,0.26472118496894836
69.png,0.300321102142334
7.png,0.4333896040916443
70.png,0.33347129821777344
71.png,0.2630670964717865
72.png,0.2459796965122223
73.png,0.28844863176345825
74.png,0.36499789357185364
75.png,0.2555310130119324
76.png,0.24731183052062988
77.png,0.35191109776496887
78.png,0.35144364833831787
79.png,0.39782699942588806
8.png,0.27239128947257996
80.png,0.3218247890472412
81.png,0.2175636738538742
82.png,0.22851859033107758
83.png,0.2164829969406128
84.png,0.29751044511795044
85.png,0.29547980427742004
86.png,0.22610825300216675
87.png,0.32113510370254517
88.png,0.3429701328277588
89.png,0.16890692710876465
9.png,0.31556832790374756
90.png,0.25703713297843933
91.png,0.2789449095726013
92.png,0.3029283285140991
93.png,0.3332900404930115
94.png,0.36452120542526245
95.png,0.3053478002548218
96.png,0.2753894329071045
97.png,0.2419004738330841
98.png,0.3876495957374573
99.png,0.3099810779094696
