1.png,0.7084476351737976
10.png,0.7374529838562012
100.png,0.7213563919067383
11.png,0.6553303003311157
12.png,0.7264814972877502
13.png,0.6819446086883545
14.png,0.6401764750480652
15.png,0.6815318465232849
16.png,0.6141079068183899
17.png,0.6447330117225647
18.png,0.6715841293334961
19.png,0.677440345287323
2.png,0.5907248258590698
20.png,0.5683040618896484
21.png,0.5992915034294128
22.png,0.5890917181968689
23.png,0.6726878881454468
24.png,0.631835401058197
25.png,0.6458297967910767
26.png,0.616119921207428
27.png,0.7155547738075256
28.png,0.6528172492980957
29.png,0.6185358762741089
3.png,0.5912965536117554
30.png,0.6223371624946594
31.png,0.6118005514144897
32.png,0.6213671565055847
33.png,0.6195090413093567
34.png,0.6764664053916931
35.png,0.690136730670929
36.png,0.701544463634491
37.png,0.6618955731391907
38.png,0.6457792520523071
39.png,0.6729532480239868
4.png,0.747225821018219
40.png,0.7306742668151855
41.png,0.6711892485618591
42.png,0.6519310474395752
43.png,0.6556933522224426
44.png,0.5793689489364624
45.png,0.656895101070404
46.png,0.6550556421279907
47.png,0.7179981470108032
48.png,0.6087849736213684
49.png,0.6764375567436218
5.png,0.6003524661064148
50.png,0.6476868391036987
51.png,0.5552488565444946
52.png,0.6797614097595215
53.png,0.7764840722084045
54.png,0.6505048871040344
55.png,0.5832571387290955
56.png,0.5922459959983826
57.png,0.6281107068061829
58.png,0.7037621736526489
59.png,0.661328136920929
6.png,0.5845862627029419
60.png,0.6845847368240356
61.png,0.7066030502319336
62.png,0.6270685195922852
63.png,0.6630569696426392
64.png,0.6255261898040771
65.png,0.6122831106185913
66.png,0.6638911962509155
67.png,0.6931435465812683
68.png,0.6592783331871033
69.png,0.6768997311592102
7.png,0.6746795773506165
70.png,0.6204050183296204
71.png,0.6442078948020935
72.png,0.7106043100357056
73.png,0.6753994822502136
74.png,0.6083465814590454
75.png,0.6570788621902466
76.png,0.6786794662475586
77.png,0.6824777126312256
78.png,0.5646035671234131
79.png,0.6505580544471741
8.png,0.6419129967689514
80.png,0.6721544861793518
81.png,0.6939669251441956
82.png,0.7136483192443848
83.png,0.6839564442634583
84.png,0.7606276869773865
85.png,0.6811739802360535
86.png,0.647652804851532
87.png,0.6375195980072021
88.png,0.6024715900421143
89.png,0.692145049571991
9.png,0.6118113398551941
90.png,0.7244020700454712
91.png,0.6440589427947998
92.png,0.6473402380943298
93.png,0.6103209853172302
94.png,0.6372273564338684
95.png,0.6453949213027954
96.png,0.648451030254364
97.png,0.5966430306434631
98.png,0.6645561456680298
99.png,0.6923668384552002
