1.png,0.5916305780410767
10.png,0.5607936382293701
100.png,0.6508432626724243
11.png,0.5496612787246704
12.png,0.5858344435691833
13.png,0.5388901829719543
14.png,0.5122441649436951
15.png,0.5134569406509399
16.png,0.4211796224117279
17.png,0.6367928385734558
18.png,0.552072286605835
19.png,0.5914363861083984
2.png,0.45730093121528625
20.png,0.5229164361953735
21.png,0.37896284461021423
22.png,0.5490508079528809
23.png,0.5631083250045776
24.png,0.5309062600135803
25.png,0.5203245878219604
26.png,0.5056064128875732
27.png,0.5795661211013794
28.png,0.496227890253067
29.png,0.5870661735534668
3.png,0.5460596680641174
30.png,0.5582090616226196
31.png,0.5367633700370789
32.png,0.547389805316925
33.png,0.5198233723640442
34.png,0.5106245279312134
35.png,0.5945550203323364
36.png,0.6153784990310669
37.png,0.5620642900466919
38.png,0.5099630951881409
39.png,0.5920180678367615
4.png,0.5553109049797058
40.png,0.6496678590774536
41.png,0.5700152516365051
42.png,0.44420987367630005
43.png,0.5195488929748535
44.png,0.5385785698890686
45.png,0.5199350714683533
46.png,0.5143160820007324
47.png,0.5404674410820007
48.png,0.5989434123039246
49.png,0.6291096210479736
5.png,0.5188076496124268
50.png,0.5806835293769836
51.png,0.5302711725234985
52.png,0.503646969795227
53.png,0.6333370208740234
54.png,0.6434427499771118
55.png,0.4700583517551422
56.png,0.5350072979927063
57.png,0.5954807996749878
58.png,0.6272435188293457
59.png,0.5011792778968811
6.png,0.4852325916290283
60.png,0.5999138355255127
61.png,0.5665082931518555
62.png,0.545272707939148
63.png,0.5510530471801758
64.png,0.5251999497413635
65.png,0.5055055618286133
66.png,0.5016205310821533
67.png,0.5174263715744019
68.png,0.5836851596832275
69.png,0.5531272888183594
7.png,0.45229244232177734
70.png,0.48418354988098145
71.png,0.5403506755828857
72.png,0.6330202221870422
73.png,0.5576597452163696
74.png,0.5223920345306396
75.png,0.4733847379684448
76.png,0.5586036443710327
77.png,0.5650182366371155
78.png,0.4355854392051697
79.png,0.47828835248947144
8.png,0.5903675556182861
80.png,0.5098974704742432
81.png,0.5661541223526001
82.png,0.601265549659729
83.png,0.6066336035728455
84.png,0.6032492518424988
85.png,0.5280176401138306
86.png,0.6597124338150024
87.png,0.5563413500785828
88.png,0.47934433817863464
89.png,0.6324796080589294
9.png,0.5628190040588379
90.png,0.5765997171401978
91.png,0.5498675107955933
92.png,0.48863837122917175
93.png,0.4986291527748108
94.png,0.4819992780685425
95.png,0.590367317199707
96.png,0.5153989195823669
97.png,0.6248859167098999
98.png,0.5746222734451294
99.png,0.6451753377914429
