1.png,77.79686737060547
10.png,78.16605377197266
100.png,54.81636047363281
11.png,67.59414672851562
12.png,77.07352447509766
13.png,79.46414184570312
14.png,75.23662567138672
15.png,76.18763732910156
16.png,82.18193817138672
17.png,74.625244140625
18.png,81.0474624633789
19.png,76.00529479980469
2.png,80.49388122558594
20.png,82.57505798339844
21.png,83.07331085205078
22.png,80.47332000732422
23.png,76.08816528320312
24.png,82.01559448242188
25.png,77.07938385009766
26.png,80.995849609375
27.png,70.55839538574219
28.png,74.05707550048828
29.png,77.84868621826172
3.png,71.07015228271484
30.png,76.1161880493164
31.png,77.7103271484375
32.png,77.83302307128906
33.png,76.64768981933594
34.png,79.77838134765625
35.png,77.57362365722656
36.png,78.64803314208984
37.png,77.86981964111328
38.png,82.82990264892578
39.png,71.7629165649414
4.png,76.55795288085938
40.png,67.76363372802734
41.png,79.55135345458984
42.png,73.72113037109375
43.png,78.44607543945312
44.png,82.02409362792969
45.png,78.82705688476562
46.png,68.97510528564453
47.png,76.22406768798828
48.png,81.16830444335938
49.png,77.1290283203125
5.png,81.41072082519531
50.png,76.08662414550781
51.png,80.7900161743164
52.png,78.55919647216797
53.png,58.48957443237305
54.png,64.59459686279297
55.png,78.83246612548828
56.png,79.74061584472656
57.png,78.32988739013672
58.png,76.4655990600586
59.png,79.84742736816406
6.png,81.1449966430664
60.png,75.85016632080078
61.png,75.55450439453125
62.png,79.70359802246094
63.png,75.40747833251953
64.png,72.97222900390625
65.png,79.72222900390625
66.png,72.52880859375
67.png,79.05953216552734
68.png,76.85438537597656
69.png,79.66773223876953
7.png,76.63580322265625
70.png,76.13004302978516
71.png,78.47410583496094
72.png,76.82030487060547
73.png,76.67817687988281
74.png,78.20861053466797
75.png,81.60630798339844
76.png,78.92677307128906
77.png,74.83094024658203
78.png,81.4483413696289
79.png,80.21489715576172
8.png,77.77640533447266
80.png,78.61457824707031
81.png,77.8394546508789
82.png,75.23099517822266
83.png,78.01043701171875
84.png,66.2596435546875
85.png,55.901031494140625
86.png,61.77067184448242
87.png,75.185791015625
88.png,81.43984985351562
89.png,50.3919677734375
9.png,81.9466323852539
90.png,74.94052124023438
91.png,81.667236328125
92.png,82.18309020996094
93.png,80.39128112792969
94.png,79.67716979980469
95.png,75.00292205810547
96.png,82.11517333984375
97.png,80.00448608398438
98.png,67.6573257446289
99.png,69.82413482666016
