1.png,2.8931002120757006
10.png,3.7638554949825385
100.png,4.317049008040824
11.png,2.887723922856464
12.png,2.597440360833547
13.png,3.0968945890199464
14.png,2.2857874031392957
15.png,5.6328003066709265
16.png,3.306789086905983
17.png,2.616384106887835
18.png,2.4718237368456144
19.png,3.391588403256677
2.png,2.567359996937687
20.png,2.993923844864044
21.png,2.7928068162521162
22.png,2.9445779624275237
23.png,3.330314770056105
24.png,2.4893473158762864
25.png,2.4875032622800486
26.png,2.647845868792433
27.png,3.5568363613783696
28.png,4.014617086839825
29.png,2.368518903921935
3.png,2.8669705674950916
30.png,2.2134347604078037
31.png,3.201103250382547
32.png,3.3083106863944063
33.png,2.590065704565497
34.png,1.8974700368086534
35.png,3.35758446674905
36.png,2.2420612766614223
37.png,2.5410734251230074
38.png,2.9235810099062682
39.png,3.429481953772069
4.png,2.8750567553983393
40.png,3.2155084546388677
41.png,3.9713073864260933
42.png,2.939161455776973
43.png,2.9898106228825325
44.png,3.547788126177086
45.png,2.5113966852517833
46.png,3.499412177116163
47.png,2.8336430354176096
48.png,2.4739674776783147
49.png,3.5644447047674164
5.png,2.5599476965046226
50.png,3.558934490432974
51.png,2.380257626380052
52.png,2.8979404176054313
53.png,4.329293333216702
54.png,2.19064796350073
55.png,3.4241454384477015
56.png,3.148209044291651
57.png,3.04761215020452
58.png,3.1664278992302717
59.png,3.5597235933992843
6.png,2.688557832849256
60.png,3.148293937259994
61.png,2.8464860564367425
62.png,2.7909892286581823
63.png,2.290868855753553
64.png,3.407990636111626
65.png,2.091021949029529
66.png,2.32801775051338
67.png,2.1974956834250046
68.png,2.675868482981352
69.png,2.6851393913094155
7.png,2.776018971443958
70.png,2.383789328754669
71.png,3.0779641894786325
72.png,3.1096324060657095
73.png,2.1254143547969493
74.png,2.645983785520454
75.png,3.6730463058197294
76.png,2.110570870916833
77.png,3.147283451724274
78.png,3.070849872033779
79.png,3.0226344282817266
8.png,3.130627649670906
80.png,2.943629936516032
81.png,3.193813224513316
82.png,3.2312986676215405
83.png,3.683458350542061
84.png,5.934355742478496
85.png,4.075828995424536
86.png,3.294579796603762
87.png,2.275532049150088
88.png,2.81840089893074
89.png,5.749711396424269
9.png,4.495931713353654
90.png,3.8263916932538926
91.png,3.3803879705148816
92.png,3.6988210494493075
93.png,2.268440656479259
94.png,3.1923556576899705
95.png,3.9154968895382307
96.png,2.4616306426602654
97.png,3.3669338902414037
98.png,3.063648140662113
99.png,4.2521077584663605
