1.png,0.749489426612854
10.png,0.7841099500656128
100.png,0.7522910237312317
11.png,0.7462301254272461
12.png,0.7561982870101929
13.png,0.7507113218307495
14.png,0.7210218906402588
15.png,0.7519017457962036
16.png,0.6915677785873413
17.png,0.738560676574707
18.png,0.7443658113479614
19.png,0.7259877324104309
2.png,0.7070640921592712
20.png,0.7437976002693176
21.png,0.6884310841560364
22.png,0.7537186741828918
23.png,0.7365754246711731
24.png,0.7135884165763855
25.png,0.7026907205581665
26.png,0.741020143032074
27.png,0.7573142647743225
28.png,0.7282869815826416
29.png,0.7207905054092407
3.png,0.6957511305809021
30.png,0.7235084772109985
31.png,0.7228724360466003
32.png,0.7214154601097107
33.png,0.729427695274353
34.png,0.7230252623558044
35.png,0.7447278499603271
36.png,0.751185953617096
37.png,0.723550021648407
38.png,0.7033201456069946
39.png,0.7613090872764587
4.png,0.7637749910354614
40.png,0.7683748006820679
41.png,0.7319973111152649
42.png,0.6968762874603271
43.png,0.7239720225334167
44.png,0.7288081049919128
45.png,0.7538766860961914
46.png,0.7689776420593262
47.png,0.7680508494377136
48.png,0.7299237251281738
49.png,0.7836654186248779
5.png,0.6951453685760498
50.png,0.7461521625518799
51.png,0.7411835789680481
52.png,0.7725708484649658
53.png,0.8065422773361206
54.png,0.7585306763648987
55.png,0.7082279920578003
56.png,0.7638732194900513
57.png,0.7208231091499329
58.png,0.7651046514511108
59.png,0.7248724102973938
6.png,0.7126789093017578
60.png,0.7507166862487793
61.png,0.7712053060531616
62.png,0.7521412372589111
63.png,0.7357330918312073
64.png,0.7398876547813416
65.png,0.7415065765380859
66.png,0.7357597947120667
67.png,0.6900048851966858
68.png,0.7451953887939453
69.png,0.7109717726707458
7.png,0.7468631863594055
70.png,0.697990894317627
71.png,0.7371078729629517
72.png,0.7821798324584961
73.png,0.7317211031913757
74.png,0.6892889738082886
75.png,0.7510333061218262
76.png,0.7520177960395813
77.png,0.7614208459854126
78.png,0.7124508023262024
79.png,0.7046096324920654
8.png,0.719386875629425
80.png,0.7115055322647095
81.png,0.7495314478874207
82.png,0.7710155844688416
83.png,0.7578383684158325
84.png,0.763160765171051
85.png,0.7451269626617432
86.png,0.7927954196929932
87.png,0.7324119210243225
88.png,0.6678658723831177
89.png,0.7814227938652039
9.png,0.7417278289794922
90.png,0.7380242943763733
91.png,0.7355244755744934
92.png,0.7350603342056274
93.png,0.744758665561676
94.png,0.7002581357955933
95.png,0.6965983510017395
96.png,0.6989936232566833
97.png,0.7447657585144043
98.png,0.7464415431022644
99.png,0.751504123210907
