1.png,0.6143451929092407
10.png,0.6058892607688904
100.png,0.6680357456207275
11.png,0.6008281111717224
12.png,0.6179755926132202
13.png,0.6088135242462158
14.png,0.48174819350242615
15.png,0.5724045634269714
16.png,0.4218074083328247
17.png,0.6720428466796875
18.png,0.6268705725669861
19.png,0.5997121334075928
2.png,0.41530561447143555
20.png,0.610134482383728
21.png,0.3767022490501404
22.png,0.5614714026451111
23.png,0.5533062815666199
24.png,0.5297598838806152
25.png,0.5772244334220886
26.png,0.5325431227684021
27.png,0.6249215602874756
28.png,0.5883389711380005
29.png,0.502050518989563
3.png,0.6341413259506226
30.png,0.6085707545280457
31.png,0.4773385524749756
32.png,0.6026404500007629
33.png,0.5025122165679932
34.png,0.5196999907493591
35.png,0.6409899592399597
36.png,0.6535170078277588
37.png,0.5881496071815491
38.png,0.5650305151939392
39.png,0.645566463470459
4.png,0.6311193704605103
40.png,0.658941388130188
41.png,0.5924197435379028
42.png,0.4858686625957489
43.png,0.6267390847206116
44.png,0.5002817511558533
45.png,0.5163365006446838
46.png,0.47137153148651123
47.png,0.6194829940795898
48.png,0.5654626488685608
49.png,0.6730075478553772
5.png,0.5823320746421814
50.png,0.5264667868614197
51.png,0.5478676557540894
52.png,0.5004552602767944
53.png,0.6471636891365051
54.png,0.6865885853767395
55.png,0.4344042241573334
56.png,0.5046452879905701
57.png,0.646779477596283
58.png,0.6721835136413574
59.png,0.5596603751182556
6.png,0.548292338848114
60.png,0.6381533741950989
61.png,0.5842974781990051
62.png,0.6002840399742126
63.png,0.6126023530960083
64.png,0.5988398790359497
65.png,0.6146555542945862
66.png,0.5579867959022522
67.png,0.5826886892318726
68.png,0.6666456460952759
69.png,0.5904561281204224
7.png,0.455263614654541
70.png,0.47929811477661133
71.png,0.5620468258857727
72.png,0.6913392543792725
73.png,0.6361229419708252
74.png,0.5951522588729858
75.png,0.5257561206817627
76.png,0.5984277725219727
77.png,0.5786529183387756
78.png,0.3993808925151825
79.png,0.5841799974441528
8.png,0.640735387802124
80.png,0.546498715877533
81.png,0.6182687282562256
82.png,0.6642464995384216
83.png,0.7183380722999573
84.png,0.6580883860588074
85.png,0.6339405179023743
86.png,0.6494221091270447
87.png,0.6648244261741638
88.png,0.5039643049240112
89.png,0.7021412253379822
9.png,0.6455415487289429
90.png,0.6506944298744202
91.png,0.572475016117096
92.png,0.48406702280044556
93.png,0.6126893758773804
94.png,0.44108879566192627
95.png,0.6203565001487732
96.png,0.5458225607872009
97.png,0.6356367468833923
98.png,0.5984128713607788
99.png,0.6520201563835144
