1.png,0.05703555420041084
10.png,0.06653876602649689
100.png,0.05622325465083122
11.png,0.05924756079912186
12.png,0.042192474007606506
13.png,0.07958238571882248
14.png,0.05236873775720596
15.png,0.06966519355773926
16.png,0.07090233266353607
17.png,0.08579825609922409
18.png,0.0360223650932312
19.png,0.10019750148057938
2.png,0.1092422604560852
20.png,0.03931785002350807
21.png,0.059348735958337784
22.png,0.038259491324424744
23.png,0.05425548553466797
24.png,0.051064200699329376
25.png,0.08466640114784241
26.png,0.08719110488891602
27.png,0.04895080626010895
28.png,0.06335446238517761
29.png,0.0497494712471962
3.png,0.03602881729602814
30.png,0.08330564200878143
31.png,0.07313765585422516
32.png,0.047947946935892105
33.png,0.0957149788737297
34.png,0.043917469680309296
35.png,0.04580264165997505
36.png,0.04782666265964508
37.png,0.03077833354473114
38.png,0.03586599975824356
39.png,0.08620055019855499
4.png,0.05608469992876053
40.png,0.09000462293624878
41.png,0.062064722180366516
42.png,0.14202198386192322
43.png,0.04039309173822403
44.png,0.10883790999650955
45.png,0.08007677644491196
46.png,0.26812952756881714
47.png,0.04574814438819885
48.png,0.08448372036218643
49.png,0.06873364001512527
5.png,0.04262913018465042
50.png,0.10815972834825516
51.png,0.09180944412946701
52.png,0.07771224528551102
53.png,0.05764229595661163
54.png,0.04280276969075203
55.png,0.08210871368646622
56.png,0.10515640676021576
57.png,0.049643807113170624
58.png,0.026350099593400955
59.png,0.07488670945167542
6.png,0.06116905063390732
60.png,0.03844855725765228
61.png,0.0337219163775444
62.png,0.03564520552754402
63.png,0.03112718090415001
64.png,0.0691065564751625
65.png,0.03707151487469673
66.png,0.05373510718345642
67.png,0.034339532256126404
68.png,0.059165190905332565
69.png,0.0618879497051239
7.png,0.1069212332367897
70.png,0.044077832251787186
71.png,0.045661721378564835
72.png,0.02581145241856575
73.png,0.025938987731933594
74.png,0.11122119426727295
75.png,0.04281824827194214
76.png,0.02419748529791832
77.png,0.05523604527115822
78.png,0.09171323478221893
79.png,0.06263980269432068
8.png,0.056603945791721344
80.png,0.0471591092646122
81.png,0.031641460955142975
82.png,0.052807360887527466
83.png,0.04086284339427948
84.png,0.047813717275857925
85.png,0.08073457330465317
86.png,0.06929407268762589
87.png,0.06391200423240662
88.png,0.06146880239248276
89.png,0.040918685495853424
9.png,0.06735949218273163
90.png,0.06672913581132889
91.png,0.06526122987270355
92.png,0.09597918391227722
93.png,0.050973694771528244
94.png,0.04813976585865021
95.png,0.06724128872156143
96.png,0.03490670025348663
97.png,0.04372449964284897
98.png,0.0785834789276123
99.png,0.08254547417163849
