1.png,4.3474907875061035
10.png,4.357393264770508
100.png,4.957493782043457
11.png,4.816104888916016
12.png,3.6684980392456055
13.png,5.19114351272583
14.png,4.001590728759766
15.png,4.09158182144165
16.png,4.9557013511657715
17.png,4.521439552307129
18.png,3.8899877071380615
19.png,3.7295050621032715
2.png,3.676556348800659
20.png,4.945300102233887
21.png,3.99216890335083
22.png,4.873898029327393
23.png,4.552872657775879
24.png,4.137639045715332
25.png,5.043795585632324
26.png,4.770459175109863
27.png,4.309464454650879
28.png,4.219279766082764
29.png,4.469424247741699
3.png,4.6608171463012695
30.png,4.497677326202393
31.png,4.097652912139893
32.png,4.447420120239258
33.png,3.9765803813934326
34.png,4.253018856048584
35.png,4.425592422485352
36.png,4.447507858276367
37.png,4.399994373321533
38.png,4.438328742980957
39.png,4.705005645751953
4.png,4.037812232971191
40.png,4.8038177490234375
41.png,4.911321640014648
42.png,4.0390238761901855
43.png,4.098880767822266
44.png,4.906181335449219
45.png,4.753744602203369
46.png,3.936476230621338
47.png,4.7792744636535645
48.png,4.935294151306152
49.png,4.6664323806762695
5.png,4.508533000946045
50.png,4.486241340637207
51.png,4.803329944610596
52.png,3.9753706455230713
53.png,5.237049579620361
54.png,5.211506366729736
55.png,3.8881654739379883
56.png,4.442479133605957
57.png,4.464432239532471
58.png,4.6018266677856445
59.png,4.448831081390381
6.png,4.286877155303955
60.png,4.376175403594971
61.png,4.377832889556885
62.png,4.1310954093933105
63.png,4.28295373916626
64.png,4.949960708618164
65.png,4.31306266784668
66.png,4.252658843994141
67.png,4.171215057373047
68.png,4.606842994689941
69.png,3.8137874603271484
7.png,3.7895262241363525
70.png,4.335047721862793
71.png,4.255139350891113
72.png,5.238182544708252
73.png,4.553495407104492
74.png,3.880340814590454
75.png,4.163813591003418
76.png,3.8854727745056152
77.png,4.065548896789551
78.png,4.264326572418213
79.png,4.400579929351807
8.png,4.796401500701904
80.png,4.620052337646484
81.png,4.606532096862793
82.png,4.425239562988281
83.png,4.53203010559082
84.png,5.616160869598389
85.png,4.9460883140563965
86.png,5.465007305145264
87.png,5.055008888244629
88.png,4.504012107849121
89.png,5.833261013031006
9.png,5.1397223472595215
90.png,4.630068302154541
91.png,4.784283638000488
92.png,4.530279636383057
93.png,4.63859748840332
94.png,4.682559967041016
95.png,4.93344783782959
96.png,4.526620388031006
97.png,4.079455852508545
98.png,5.1623969078063965
99.png,4.44256067276001
