1.png,0.3373884856700897
10.png,0.2675923705101013
100.png,0.3827643394470215
11.png,0.3074430227279663
12.png,0.31542882323265076
13.png,0.27828449010849
14.png,0.2596796452999115
15.png,0.3541874289512634
16.png,0.27454861998558044
17.png,0.2794378697872162
18.png,0.38056835532188416
19.png,0.28129228949546814
2.png,0.2400205284357071
20.png,0.3866088390350342
21.png,0.2594476342201233
22.png,0.32551640272140503
23.png,0.33144229650497437
24.png,0.32280346751213074
25.png,0.2720809578895569
26.png,0.24702058732509613
27.png,0.352732390165329
28.png,0.3491232991218567
29.png,0.3995497524738312
3.png,0.42557859420776367
30.png,0.31166088581085205
31.png,0.25605496764183044
32.png,0.3468753695487976
33.png,0.27659761905670166
34.png,0.32702580094337463
35.png,0.426322877407074
36.png,0.3331286907196045
37.png,0.4124487638473511
38.png,0.41242894530296326
39.png,0.28711891174316406
4.png,0.33306625485420227
40.png,0.3325823247432709
41.png,0.30113986134529114
42.png,0.2063320130109787
43.png,0.40388110280036926
44.png,0.22462806105613708
45.png,0.27195316553115845
46.png,0.19628724455833435
47.png,0.3445182740688324
48.png,0.30049070715904236
49.png,0.33037739992141724
5.png,0.37777647376060486
50.png,0.29461362957954407
51.png,0.3066902756690979
52.png,0.27374324202537537
53.png,0.476513147354126
54.png,0.4957585632801056
55.png,0.2782424986362457
56.png,0.2382270246744156
57.png,0.43542277812957764
58.png,0.5145177245140076
59.png,0.2482607066631317
6.png,0.2815120816230774
60.png,0.36764979362487793
61.png,0.3705676794052124
62.png,0.37129077315330505
63.png,0.4101645052433014
64.png,0.3286653757095337
65.png,0.26839032769203186
66.png,0.3219018280506134
67.png,0.4264950454235077
68.png,0.3846415877342224
69.png,0.32552826404571533
7.png,0.1994299292564392
70.png,0.3277243971824646
71.png,0.3713682293891907
72.png,0.478399395942688
73.png,0.41792574524879456
74.png,0.28467532992362976
75.png,0.37390121817588806
76.png,0.423052579164505
77.png,0.30025508999824524
78.png,0.2442423701286316
79.png,0.3340449929237366
8.png,0.3641457259654999
80.png,0.347404807806015
81.png,0.4389721751213074
82.png,0.32780325412750244
83.png,0.4280936121940613
84.png,0.408152312040329
85.png,0.3267723619937897
86.png,0.4528602361679077
87.png,0.28225579857826233
88.png,0.3218696713447571
89.png,0.5979406833648682
9.png,0.3058977723121643
90.png,0.43213242292404175
91.png,0.32665419578552246
92.png,0.314853310585022
93.png,0.30511564016342163
94.png,0.37033316493034363
95.png,0.37616416811943054
96.png,0.4060472846031189
97.png,0.3896902799606323
98.png,0.2910217344760895
99.png,0.28833577036857605
