1.png,75.68573760986328
10.png,73.71035766601562
100.png,56.9811897277832
11.png,60.98310470581055
12.png,74.45319366455078
13.png,74.32429504394531
14.png,70.67619323730469
15.png,71.81444549560547
16.png,80.52696990966797
17.png,68.38887023925781
18.png,78.2069091796875
19.png,70.5813217163086
2.png,75.87610626220703
20.png,78.89322662353516
21.png,80.1932601928711
22.png,78.54630279541016
23.png,69.79206848144531
24.png,80.35896301269531
25.png,72.62032318115234
26.png,76.8068618774414
27.png,70.64752197265625
28.png,71.60286712646484
29.png,76.28545379638672
3.png,70.75255584716797
30.png,71.33045196533203
31.png,74.57513427734375
32.png,77.98677062988281
33.png,74.55227661132812
34.png,76.9570083618164
35.png,77.66661071777344
36.png,70.79254150390625
37.png,70.85359954833984
38.png,80.1188735961914
39.png,69.02702331542969
4.png,72.44961547851562
40.png,57.25154113769531
41.png,76.90343475341797
42.png,72.67695617675781
43.png,73.73527526855469
44.png,79.65994262695312
45.png,77.09819793701172
46.png,51.96855545043945
47.png,70.72374725341797
48.png,77.6229476928711
49.png,66.22421264648438
5.png,78.45849609375
50.png,68.90098571777344
51.png,78.21790313720703
52.png,73.74131774902344
53.png,48.24514389038086
54.png,55.895389556884766
55.png,74.78180694580078
56.png,77.4162368774414
57.png,75.85453796386719
58.png,72.46707916259766
59.png,77.25679779052734
6.png,77.76612854003906
60.png,73.05044555664062
61.png,73.37733459472656
62.png,74.29413604736328
63.png,73.78193664550781
64.png,69.9536361694336
65.png,79.31383514404297
66.png,69.8645248413086
67.png,75.47261047363281
68.png,78.90310668945312
69.png,76.15069580078125
7.png,74.02042388916016
70.png,72.61632537841797
71.png,75.8570785522461
72.png,75.58377838134766
73.png,73.64571380615234
74.png,76.23787689208984
75.png,78.8569107055664
76.png,75.44231414794922
77.png,71.31958770751953
78.png,78.07252502441406
79.png,78.71240997314453
8.png,77.03744506835938
80.png,71.85572052001953
81.png,75.6350326538086
82.png,71.18693542480469
83.png,73.69020080566406
84.png,41.117950439453125
85.png,50.1446418762207
86.png,40.3569221496582
87.png,66.68746185302734
88.png,78.84146881103516
89.png,47.272865295410156
9.png,79.4260482788086
90.png,71.17964935302734
91.png,77.98605346679688
92.png,76.10537719726562
93.png,72.51178741455078
94.png,77.79753112792969
95.png,67.03890991210938
96.png,74.13189697265625
97.png,71.71009826660156
98.png,58.6522216796875
99.png,64.54914093017578
