1.png,4.887640476226807
10.png,5.336152076721191
100.png,5.136507034301758
11.png,5.514042854309082
12.png,4.714521408081055
13.png,5.332928657531738
14.png,5.0672149658203125
15.png,4.590020179748535
16.png,4.871991157531738
17.png,5.064131736755371
18.png,4.680418491363525
19.png,4.040385723114014
2.png,4.434412956237793
20.png,5.357450485229492
21.png,4.298333168029785
22.png,6.129771709442139
23.png,5.190454959869385
24.png,4.564342498779297
25.png,5.398166656494141
26.png,5.4306488037109375
27.png,4.905712127685547
28.png,4.6083784103393555
29.png,4.665102481842041
3.png,5.04364013671875
30.png,5.193361282348633
31.png,4.271364212036133
32.png,5.10943603515625
33.png,4.9340643882751465
34.png,4.894165992736816
35.png,4.621034622192383
36.png,5.179439544677734
37.png,4.909019470214844
38.png,4.722387790679932
39.png,5.205261707305908
4.png,5.298998832702637
40.png,5.745689392089844
41.png,5.171704292297363
42.png,4.607644081115723
43.png,4.519011497497559
44.png,5.266853332519531
45.png,4.911479473114014
46.png,5.078004360198975
47.png,5.060204982757568
48.png,5.412074089050293
49.png,5.2531280517578125
5.png,4.978546142578125
50.png,4.5715837478637695
51.png,4.6669206619262695
52.png,4.658358097076416
53.png,4.953913688659668
54.png,6.267261505126953
55.png,4.167433738708496
56.png,4.857226371765137
57.png,4.825010776519775
58.png,5.287315845489502
59.png,5.158745288848877
6.png,4.745321273803711
60.png,5.052792549133301
61.png,4.5993123054504395
62.png,4.738544464111328
63.png,4.689067840576172
64.png,4.946130752563477
65.png,5.166929244995117
66.png,4.59130859375
67.png,4.942266464233398
68.png,5.068426609039307
69.png,4.229249000549316
7.png,4.161792278289795
70.png,4.717307090759277
71.png,5.30588436126709
72.png,5.89347505569458
73.png,5.151724815368652
74.png,4.455821514129639
75.png,4.326189041137695
76.png,4.411693572998047
77.png,5.339859962463379
78.png,4.978867530822754
79.png,4.9438066482543945
8.png,4.888521194458008
80.png,5.501023292541504
81.png,4.7920989990234375
82.png,4.582346439361572
83.png,5.109125137329102
84.png,5.608974456787109
85.png,5.758426666259766
86.png,6.604503631591797
87.png,5.2627387046813965
88.png,4.837777137756348
89.png,5.905709266662598
9.png,5.622894763946533
90.png,5.042842388153076
91.png,5.600114822387695
92.png,5.267261981964111
93.png,5.007883071899414
94.png,4.871150016784668
95.png,5.390881061553955
96.png,4.448045253753662
97.png,4.778263568878174
98.png,5.7415547370910645
99.png,5.391108512878418
