1.png,4.461377143859863
10.png,4.5341033935546875
100.png,4.428766250610352
11.png,5.028327465057373
12.png,4.208341598510742
13.png,5.049523830413818
14.png,4.419066429138184
15.png,4.31430721282959
16.png,4.4631733894348145
17.png,4.4366559982299805
18.png,4.236483573913574
19.png,3.6589250564575195
2.png,3.9785735607147217
20.png,4.825847625732422
21.png,4.058836460113525
22.png,5.281773567199707
23.png,4.652698993682861
24.png,3.96352481842041
25.png,4.970176696777344
26.png,4.7177324295043945
27.png,4.544475555419922
28.png,4.500633239746094
29.png,4.3856916427612305
3.png,4.52277946472168
30.png,4.503772735595703
31.png,3.8756041526794434
32.png,4.320818901062012
33.png,4.246797561645508
34.png,4.1103973388671875
35.png,4.030208110809326
36.png,4.0725603103637695
37.png,4.704550743103027
38.png,4.693027973175049
39.png,4.634366035461426
4.png,4.277888298034668
40.png,4.819984436035156
41.png,4.869759559631348
42.png,3.979611396789551
43.png,4.241897106170654
44.png,4.698125839233398
45.png,4.439525604248047
46.png,4.1584672927856445
47.png,4.485296249389648
48.png,4.743152141571045
49.png,4.78455114364624
5.png,4.611635684967041
50.png,4.143664360046387
51.png,4.1776533126831055
52.png,4.024727821350098
53.png,4.606264114379883
54.png,5.390880584716797
55.png,4.081381320953369
56.png,4.036944389343262
57.png,4.203380584716797
58.png,4.733669281005859
59.png,4.618994235992432
6.png,4.421797275543213
60.png,4.595305442810059
61.png,4.05045747756958
62.png,4.321469306945801
63.png,4.019193172454834
64.png,4.514910697937012
65.png,4.523391246795654
66.png,4.440281867980957
67.png,4.4086737632751465
68.png,4.764225482940674
69.png,3.649167776107788
7.png,4.028108596801758
70.png,4.085824012756348
71.png,4.945099353790283
72.png,5.293583869934082
73.png,4.522608280181885
74.png,4.147035598754883
75.png,3.9581241607666016
76.png,4.067914962768555
77.png,4.634243488311768
78.png,4.657889366149902
79.png,4.695804119110107
8.png,4.364353656768799
80.png,4.856388092041016
81.png,4.3427557945251465
82.png,4.022074222564697
83.png,4.77273416519165
84.png,4.621511936187744
85.png,5.097534656524658
86.png,6.087421417236328
87.png,4.789140701293945
88.png,4.169100284576416
89.png,5.33003568649292
9.png,5.142961502075195
90.png,4.397563934326172
91.png,4.435455799102783
92.png,5.053159713745117
93.png,4.9972991943359375
94.png,4.39781379699707
95.png,4.635130882263184
96.png,4.228496551513672
97.png,4.299513816833496
98.png,4.938838005065918
99.png,4.550167560577393
