1.png,2.580078125
10.png,2.51953125
100.png,3.353515625
11.png,2.681640625
12.png,3.3984375
13.png,2.759765625
14.png,2.724609375
15.png,3.08203125
16.png,1.865234375
17.png,3.0390625
18.png,2.552734375
19.png,2.916015625
2.png,2.203125
20.png,2.451171875
21.png,2.427734375
22.png,2.72265625
23.png,2.681640625
24.png,2.94921875
25.png,2.88671875
26.png,2.748046875
27.png,3.232421875
28.png,2.716796875
29.png,2.662109375
3.png,2.7109375
30.png,2.47265625
31.png,2.255859375
32.png,3.16796875
33.png,2.8828125
34.png,2.322265625
35.png,2.638671875
36.png,2.826171875
37.png,2.205078125
38.png,2.216796875
39.png,3.6796875
4.png,3.158203125
40.png,2.97265625
41.png,3.013671875
42.png,2.43359375
43.png,2.96875
44.png,2.146484375
45.png,2.603515625
46.png,2.17578125
47.png,3.31640625
48.png,2.791015625
49.png,3.501953125
5.png,2.447265625
50.png,2.900390625
51.png,2.40625
52.png,2.8828125
53.png,3.814453125
54.png,3.548828125
55.png,2.484375
56.png,2.53125
57.png,3.205078125
58.png,3.98046875
59.png,2.62890625
6.png,2.333984375
60.png,3.30078125
61.png,2.59375
62.png,2.814453125
63.png,2.595703125
64.png,3.189453125
65.png,2.3984375
66.png,2.724609375
67.png,2.6875
68.png,3.05859375
69.png,2.533203125
7.png,2.37109375
70.png,2.0390625
71.png,2.763671875
72.png,3.212890625
73.png,2.646484375
74.png,2.734375
75.png,2.373046875
76.png,2.501953125
77.png,2.984375
78.png,2.171875
79.png,1.8544921875
8.png,2.84375
80.png,2.283203125
81.png,3.287109375
82.png,3.5625
83.png,3.1640625
84.png,3.212890625
85.png,2.908203125
86.png,3.427734375
87.png,2.75
88.png,2.064453125
89.png,4.05859375
9.png,3.5078125
90.png,2.42578125
91.png,2.697265625
92.png,2.21484375
93.png,2.56640625
94.png,2.17578125
95.png,2.5546875
96.png,2.662109375
97.png,2.572265625
98.png,3.271484375
99.png,2.884765625
