1.png,2.861328125
10.png,2.533203125
100.png,3.2890625
11.png,2.7578125
12.png,3.22265625
13.png,2.76953125
14.png,2.734375
15.png,2.984375
16.png,2.017578125
17.png,3.1171875
18.png,2.76171875
19.png,2.978515625
2.png,2.400390625
20.png,2.625
21.png,2.48828125
22.png,2.88671875
23.png,2.75390625
24.png,2.76171875
25.png,3.001953125
26.png,2.673828125
27.png,3.310546875
28.png,2.568359375
29.png,2.7421875
3.png,2.931640625
30.png,2.56640625
31.png,2.37109375
32.png,3.34765625
33.png,2.83203125
34.png,2.625
35.png,2.88671875
36.png,2.916015625
37.png,2.197265625
38.png,2.486328125
39.png,3.67578125
4.png,3.33203125
40.png,3.048828125
41.png,3.08203125
42.png,2.546875
43.png,2.9453125
44.png,2.189453125
45.png,2.755859375
46.png,2.134765625
47.png,3.099609375
48.png,2.771484375
49.png,3.1328125
5.png,2.75
50.png,2.806640625
51.png,2.740234375
52.png,2.7890625
53.png,3.625
54.png,3.662109375
55.png,2.49609375
56.png,2.59765625
57.png,3.234375
58.png,4.046875
59.png,2.90625
6.png,2.55859375
60.png,3.458984375
61.png,2.83984375
62.png,2.91796875
63.png,2.712890625
64.png,3.3515625
65.png,2.603515625
66.png,2.798828125
67.png,2.8359375
68.png,3.275390625
69.png,2.880859375
7.png,2.41015625
70.png,2.09375
71.png,2.96484375
72.png,3.361328125
73.png,2.666015625
74.png,2.861328125
75.png,2.419921875
76.png,2.666015625
77.png,2.9609375
78.png,2.275390625
79.png,2.119140625
8.png,2.92578125
80.png,2.326171875
81.png,3.232421875
82.png,3.5859375
83.png,3.240234375
84.png,3.21484375
85.png,3.099609375
86.png,3.244140625
87.png,2.830078125
88.png,2.07421875
89.png,4.1171875
9.png,3.169921875
90.png,2.689453125
91.png,2.80078125
92.png,2.21875
93.png,2.322265625
94.png,2.236328125
95.png,2.783203125
96.png,2.697265625
97.png,2.49609375
98.png,3.525390625
99.png,2.935546875
