1.png,6.157628059387207
10.png,5.588242053985596
100.png,4.440206050872803
11.png,5.745132923126221
12.png,5.249336242675781
13.png,5.629908561706543
14.png,5.587681770324707
15.png,4.975579738616943
16.png,6.002824306488037
17.png,5.387328147888184
18.png,5.377231121063232
19.png,4.980563640594482
2.png,5.791311740875244
20.png,5.621850490570068
21.png,5.018256187438965
22.png,5.477015495300293
23.png,6.033726692199707
24.png,5.165616989135742
25.png,6.258671760559082
26.png,6.106327533721924
27.png,5.198421955108643
28.png,5.061383247375488
29.png,5.24901008605957
3.png,5.388413906097412
30.png,5.29132080078125
31.png,5.084136486053467
32.png,5.451288223266602
33.png,5.003627777099609
34.png,5.4758524894714355
35.png,5.285944938659668
36.png,5.978079795837402
37.png,5.323453426361084
38.png,5.063597679138184
39.png,5.189942836761475
4.png,5.778639793395996
40.png,5.472664833068848
41.png,5.567650318145752
42.png,4.679984092712402
43.png,5.203912258148193
44.png,5.631861686706543
45.png,5.314866065979004
46.png,5.6183319091796875
47.png,5.110437393188477
48.png,5.347050666809082
49.png,5.602047443389893
5.png,5.199406147003174
50.png,5.200411796569824
51.png,4.4895853996276855
52.png,4.779071807861328
53.png,5.21860933303833
54.png,5.834442138671875
55.png,5.248437881469727
56.png,5.150503635406494
57.png,4.6516900062561035
58.png,5.2570390701293945
59.png,5.723110675811768
6.png,5.096109867095947
60.png,5.7908759117126465
61.png,4.909090518951416
62.png,5.219476699829102
63.png,4.664109706878662
64.png,5.4335408210754395
65.png,5.538349151611328
66.png,5.347216606140137
67.png,5.314235210418701
68.png,4.8300652503967285
69.png,5.310133457183838
7.png,4.990769386291504
70.png,5.783566951751709
71.png,5.153379440307617
72.png,5.352880477905273
73.png,5.099664688110352
74.png,5.667715549468994
75.png,4.8782572746276855
76.png,5.305734634399414
77.png,5.678028106689453
78.png,5.51711893081665
79.png,5.301983833312988
8.png,6.067163467407227
80.png,5.18800687789917
81.png,4.563891410827637
82.png,5.21306037902832
83.png,4.7313313484191895
84.png,5.359753131866455
85.png,4.837113857269287
86.png,5.858434200286865
87.png,5.509106636047363
88.png,5.413918495178223
89.png,5.576616287231445
9.png,5.633510589599609
90.png,5.629434108734131
91.png,5.362329006195068
92.png,5.621598243713379
93.png,5.645233154296875
94.png,5.543898105621338
95.png,5.807421684265137
96.png,4.321431636810303
97.png,4.920278072357178
98.png,5.806972503662109
99.png,5.209040641784668
