1.png,4.896571159362793
10.png,5.335653305053711
100.png,5.033712387084961
11.png,5.534074783325195
12.png,4.737428188323975
13.png,5.325078010559082
14.png,5.046667098999023
15.png,4.6142072677612305
16.png,4.841607570648193
17.png,5.021193504333496
18.png,4.666133880615234
19.png,4.060026168823242
2.png,4.557760715484619
20.png,5.531340599060059
21.png,4.308347702026367
22.png,6.091447830200195
23.png,5.218007564544678
24.png,4.606224060058594
25.png,5.536802291870117
26.png,5.439877033233643
27.png,4.8969621658325195
28.png,4.723028659820557
29.png,4.718278884887695
3.png,5.011775016784668
30.png,5.282268524169922
31.png,4.300043106079102
32.png,5.10428524017334
33.png,4.9404168128967285
34.png,4.929532527923584
35.png,4.53954553604126
36.png,5.283271789550781
37.png,4.99166202545166
38.png,4.719719886779785
39.png,5.285053253173828
4.png,5.264232158660889
40.png,5.691148281097412
41.png,5.19886589050293
42.png,4.4588775634765625
43.png,4.505315780639648
44.png,5.301117897033691
45.png,4.859860897064209
46.png,5.233275413513184
47.png,5.095656394958496
48.png,5.421942234039307
49.png,5.2843852043151855
5.png,4.9361467361450195
50.png,4.573347091674805
51.png,4.816841125488281
52.png,4.722121238708496
53.png,5.030143737792969
54.png,6.304560661315918
55.png,4.25534725189209
56.png,4.853576183319092
57.png,4.7711029052734375
58.png,5.3136467933654785
59.png,5.104314804077148
6.png,4.788181781768799
60.png,5.1225128173828125
61.png,4.68691349029541
62.png,4.716342926025391
63.png,4.668994903564453
64.png,4.937224388122559
65.png,5.141873359680176
66.png,4.619619846343994
67.png,4.93179178237915
68.png,5.075498104095459
69.png,4.276974201202393
7.png,4.12656307220459
70.png,4.680370807647705
71.png,5.234740257263184
72.png,5.933185577392578
73.png,5.216538906097412
74.png,4.513725280761719
75.png,4.222960948944092
76.png,4.413666248321533
77.png,5.301994323730469
78.png,5.130948066711426
79.png,4.91020393371582
8.png,4.923872947692871
80.png,5.444978713989258
81.png,4.847275257110596
82.png,4.611904621124268
83.png,5.030811309814453
84.png,5.610357761383057
85.png,5.816327095031738
86.png,6.62058687210083
87.png,5.152840614318848
88.png,4.838046073913574
89.png,5.929753303527832
9.png,5.584418296813965
90.png,5.178764343261719
91.png,5.494241714477539
92.png,5.265016555786133
93.png,5.077436447143555
94.png,4.940899848937988
95.png,5.355656147003174
96.png,4.457415580749512
97.png,4.817693710327148
98.png,5.708775520324707
99.png,5.402340412139893
